Gen: 2
     [0.16256965644986762, 0.8714985806866263, 0.08796355834117353]
     [0.15353523699044638, 0.8714985806866263, 0.0943598004643198]
     [0.15728922719670535, 0.8806036098762787, 0.08231862084836507]
     [0.14340939022476126, 0.8806036098762787, 0.09235632145008563]
     [0.15029161898168794, 0.8714985806866263, 0.09381155113947869]
     [0.138710535807651, 0.8971667291521611, 0.08243368552147987]
     [0.1524276981382329, 0.8714985806866263, 0.08822076172813602]
     [0.1515581943842427, 0.8714985806866263, 0.08526969128825054]
     [0.15405236564269997, 0.8714985806866263, 0.08334066588603183]
     [0.1367901434759153, 0.8714985806866263, 0.08727993881266795]

Gen: 3
     [0.1438802631483208, 0.8812061485726528, 0.0914628781059001]
     [0.15029161898168794, 0.8714985806866263, 0.09381155113947869]
     [0.138710535807651, 0.8971667291521611, 0.08243368552147987]
     [0.15027134961742875, 0.8806036098762787, 0.085283228308617]
     [0.13663630419846098, 0.8971667291521611, 0.08296839782595453]
     [0.1524276981382329, 0.8714985806866263, 0.08822076172813602]
     [0.1515581943842427, 0.8714985806866263, 0.08526969128825054]
     [0.15405236564269997, 0.8714985806866263, 0.08334066588603183]
     [0.15405236564269997, 0.8714985806866263, 0.08334066588603183]
     [0.1367901434759153, 0.8714985806866263, 0.08727993881266795]

Gen: 4
     [0.13663630419846098, 0.8971667291521611, 0.08296839782595453]
     [0.13663630419846098, 0.8971667291521611, 0.08296839782595453]
     [0.1524276981382329, 0.8714985806866263, 0.08822076172813602]
     [0.1524276981382329, 0.8714985806866263, 0.08822076172813602]
     [0.1515581943842427, 0.8714985806866263, 0.08526969128825054]
     [0.15405236564269997, 0.8714985806866263, 0.08334066588603183]
     [0.15405236564269997, 0.8714985806866263, 0.08334066588603183]
     [0.14401695142524815, 0.8714985806866263, 0.09062358284318038]
     [0.1367901434759153, 0.8714985806866263, 0.08727993881266795]
     [0.1367901434759153, 0.8714985806866263, 0.08727993881266795]

