Gen: 2
     [0.15641403531627773, 0.9149884848160249, 0.08283302762229006]
     [0.16095884833976581, 0.9283782336243372, 0.08266381486770946]
     [0.15787016681051563, 0.9126586685233785, 0.08253521317422823]
     [0.1738577578017707, 0.8971667291521611, 0.08183805662535619]
     [0.16342735084490911, 0.8971667291521611, 0.08105290944410226]
     [0.157672035218569, 0.8934845482298752, 0.08096491881172035]
     [0.15622947438131374, 0.8806036098762787, 0.08080924307750621]
     [0.17405860352511385, 0.9318461785656901, 0.0804302065072457]
     [0.16265110926550175, 0.9318461785656901, 0.08025422524248188]
     [0.16800201931375902, 0.8812061485726528, 0.07994964228423682]

Gen: 3
     [0.16342735084490911, 0.8971667291521611, 0.08105290944410226]
     [0.157672035218569, 0.8934845482298752, 0.08096491881172035]
     [0.157672035218569, 0.8934845482298752, 0.08096491881172035]
     [0.15622947438131374, 0.8806036098762787, 0.08080924307750621]
     [0.15622947438131374, 0.8806036098762787, 0.08080924307750621]
     [0.15622947438131374, 0.8806036098762787, 0.08080924307750621]
     [0.17405860352511385, 0.9318461785656901, 0.0804302065072457]
     [0.16265110926550175, 0.9318461785656901, 0.08025422524248188]
     [0.16800201931375902, 0.8812061485726528, 0.07994964228423682]
     [0.14935865075100016, 0.8714985806866263, 0.07873131045125657]

Gen: 4
     [0.15622947438131374, 0.8806036098762787, 0.08080924307750621]
     [0.15622947438131374, 0.8806036098762787, 0.08080924307750621]
     [0.15622947438131374, 0.8806036098762787, 0.08080924307750621]
     [0.15622947438131374, 0.8806036098762787, 0.08080924307750621]
     [0.15622947438131374, 0.8806036098762787, 0.08080924307750621]
     [0.15622947438131374, 0.8806036098762787, 0.08080924307750621]
     [0.17405860352511385, 0.9318461785656901, 0.0804302065072457]
     [0.16265110926550175, 0.9318461785656901, 0.08025422524248188]
     [0.16800201931375902, 0.8812061485726528, 0.07994964228423682]
     [0.14935865075100016, 0.8714985806866263, 0.07873131045125657]

