0.09130324562174193, 0.6924660134285511, 0.11041544959886465     
0.10563691574415744, 0.6292438729269971, 0.0983829183323291     
0.11856119677268201, 0.5006109278986453, 0.07334827969059206     
0.1243753843788438, 0.4880720776293625, 0.07769149128146152     
0.10379693082645113, 0.5628425348169589, 0.10681853633769388     
0.1272435827036842, 0.4796614391800517, 0.07182815563378774     
0.1163597127042699, 0.48406249258582645, 0.0806919775988157     
0.1090592602354595, 0.5716742983226174, 0.10032818774908471     
0.10795462865342939, 0.6653597950129303, 0.09281932545641954     
0.10680652565454225, 0.6686576193978505, 0.08870856744365295     
0.14141068866045803, 0.438960592184868, 0.06855851254178812     
0.10969165495226381, 0.5156705971671925, 0.077832186868208     
0.10949900793650794, 0.5348525469168901, 0.0835854129262541     
0.13517688748316053, 0.5890649837481317, 0.06496159928061734     
0.10185261450828793, 0.637239317658782, 0.10262519613270653     
0.1371331012417267, 0.4641450568222259, 0.05926954521680884     
0.0949713180167516, 0.6608163894754324, 0.09845326612570234     
0.12971596233819482, 0.518636266578092, 0.07161711225366803
