Gen: 2
     [0.1288992488139167, 0.577937792118437, 0.08845164506785504]
     [0.12049041249341065, 0.5930982941469548, 0.08115688475502146]
     [0.12052747759620454, 0.5748475645922798, 0.08756159255169799]
     [0.12252899314707433, 0.5670181973475052, 0.09136037339385282]
     [0.1677986623616236, 0.520700372488078, 0.08278100120202969]
     [0.1292583684765419, 0.5528482289022278, 0.08601394109748675]
     [0.13501746178176066, 0.5385181143087617, 0.08204693727117851]
     [0.11924584870848709, 0.5413829509596906, 0.08164014350949848]
     [0.12659544675803902, 0.516928040997414, 0.08332237335103243]
     [0.1277156365313653, 0.479299627511922, 0.08758300274968114]

Gen: 3
     [0.13501746178176066, 0.5385181143087617, 0.08204693727117851]
     [0.11924584870848709, 0.5413829509596906, 0.08164014350949848]
     [0.11924584870848709, 0.5413829509596906, 0.08164014350949848]
     [0.11812977727991565, 0.528458563666991, 0.08156673711641337]
     [0.12659544675803902, 0.516928040997414, 0.08332237335103243]
     [0.1244810885608856, 0.516928040997414, 0.08438676605076664]
     [0.12491845677385345, 0.5134819331419488, 0.08701716180298336]
     [0.12190300474433316, 0.5060203089041259, 0.09028068769555922]
     [0.1277156365313653, 0.479299627511922, 0.08758300274968114]
     [0.1277156365313653, 0.479299627511922, 0.08758300274968114]

Gen: 4
     [0.1277156365313653, 0.479299627511922, 0.08758300274968114]
     [0.1277156365313653, 0.479299627511922, 0.08758300274968114]
     [0.1277156365313653, 0.479299627511922, 0.08758300274968114]
     [0.1277156365313653, 0.479299627511922, 0.08758300274968114]
     [0.12523227464417502, 0.48749080642482623, 0.08175331169883804]
     [0.1343189905113337, 0.4663574462027569, 0.07113079489947913]
     [0.1431676660516605, 0.4445894327267551, 0.07932784212731728]
     [0.12391852266736952, 0.45535481268832, 0.07685037636069454]
     [0.1306058908803374, 0.4300991719851005, 0.06950973705218277]
     [0.11722374143384291, 0.39167002775866566, 0.06505947447139751]

Gen: 5
     [0.1277156365313653, 0.479299627511922, 0.08758300274968114]
     [0.12523227464417502, 0.48749080642482623, 0.08175331169883804]
     [0.11726327754348972, 0.4878288927376688, 0.07752020969759625]
     [0.1343189905113337, 0.4663574462027569, 0.07113079489947913]
     [0.1343189905113337, 0.4663574462027569, 0.07113079489947913]
     [0.14010197021613074, 0.4445894327267551, 0.08558573713782357]
     [0.1431676660516605, 0.4445894327267551, 0.07932784212731728]
     [0.12391852266736952, 0.45535481268832, 0.07685037636069454]
     [0.1306058908803374, 0.4300991719851005, 0.06950973705218277]
     [0.11722374143384291, 0.39167002775866566, 0.06505947447139751]

Gen: 6
