0.12591289975399755, 0.380750432987734, 0.04504093935714351     
0.0884917889357465, 0.6318180739756578, 0.12677589945771028     
0.1210573712879986, 0.425365963605305, 0.06343229942467739     
0.13618725472969015, 0.471749033191772, 0.05156799114229523     
0.1284539184677561, 0.3976903366627915, 0.050136566477135436     
0.10380013398348269, 0.4242034211962324, 0.07541589309582288     
0.10129251962162479, 0.5488683005528008, 0.07359296766754245     
0.11701956305277339, 0.42004555268215144, 0.058997329842451526     
0.1371070183916125, 0.39542456523286434, 0.06626456275787819     
0.12591289975399755, 0.380750432987734, 0.04504093935714351     
0.12028037691091197, 0.38050724809604025, 0.07386518304189976     
0.11783362253265389, 0.46860542361621865, 0.06479949349588772     
0.1371070183916125, 0.39542456523286434, 0.06626456275787819     
0.1157058110759679, 0.4224418135661582, 0.06872061832651775     
0.12028037691091197, 0.38050724809604025, 0.07386518304189976     
0.10380013398348269, 0.4242034211962324, 0.07541589309582288     
0.1371070183916125, 0.39542456523286434, 0.06626456275787819     
0.1284539184677561, 0.3976903366627915, 0.050136566477135436     
0.1210573712879986, 0.425365963605305, 0.06343229942467739     
0.12591289975399755, 0.380750432987734, 0.04504093935714351
