0.1118254151291513, 0.6125115661107025, 0.07425974240473227     
0.09580962997129971, 0.4973368288690123, 0.07926667013307967     
0.09280346709717097, 0.8324456096230041, 0.11664275861225214     
0.14608798431734318, 0.41621390780326933, 0.05633023089369225     
0.11941849887248872, 0.424333910650312, 0.07145194786922651     
0.13114205360803607, 0.422062207881563, 0.07095339611619009     
0.12265528905289053, 0.406551756862559, 0.07250716476982508     
0.08771685373103731, 0.7500949014211488, 0.12360107295677893     
0.09298284389093892, 0.6115091698498185, 0.11564871370589117     
0.152082692701927, 0.38875180905834067, 0.06893777890606123     
0.11575889196391964, 0.4326081283067214, 0.06048992650184892     
0.09284030340303404, 0.6929049325013642, 0.10046888333583119     
0.09481344813448135, 0.5623443023559278, 0.08785215952432657     
0.11160760045100451, 0.49024294763814086, 0.07444937558686882
