Gen: 2
     [0.11965484610203245, 0.5769591212128402, 0.08976378434425152]
     [0.10606110525390969, 0.593003392725806, 0.07869471198695813]
     [0.10162885110993967, 0.5735486013903058, 0.09887841148565364]
     [0.13755729075147893, 0.5654582552373721, 0.0708004661305961]
     [0.1298024475780472, 0.551721274526086, 0.0837230499132887]
     [0.12641579540795408, 0.5050831573702816, 0.09251040688551967]
     [0.1240372225150823, 0.5075565256589717, 0.0847109776202259]
     [0.12874586335149066, 0.48461410709625374, 0.08091525537778295]
     [0.12597879327007555, 0.48558684666302876, 0.07963981929792902]
     [0.12074666505593627, 0.4842463640893022, 0.07673720817135499]

Gen: 3
     [0.1240372225150823, 0.5075565256589717, 0.0847109776202259]
     [0.1240372225150823, 0.5075565256589717, 0.0847109776202259]
     [0.1240372225150823, 0.5075565256589717, 0.0847109776202259]
     [0.12874586335149066, 0.48461410709625374, 0.08091525537778295]
     [0.12874586335149066, 0.48461410709625374, 0.08091525537778295]
     [0.12597879327007555, 0.48558684666302876, 0.07963981929792902]
     [0.12532077329701868, 0.48558684666302876, 0.07310665031335355]
     [0.12074666505593627, 0.4842463640893022, 0.07673720817135499]
     [0.11453711635330639, 0.4842463640893022, 0.07379483524852652]
     [0.12423902140807122, 0.45712235165721604, 0.07529660770705955]

Gen: 4
     [0.12874586335149066, 0.48461410709625374, 0.08091525537778295]
     [0.12874586335149066, 0.48461410709625374, 0.08091525537778295]
     [0.12597879327007555, 0.48558684666302876, 0.07963981929792902]
     [0.12532077329701868, 0.48558684666302876, 0.07310665031335355]
     [0.12074666505593627, 0.4842463640893022, 0.07673720817135499]
     [0.12074666505593627, 0.4842463640893022, 0.07673720817135499]
     [0.12170715457154571, 0.4752781797907424, 0.07927278733250344]
     [0.11453711635330639, 0.4842463640893022, 0.07379483524852652]
     [0.12423902140807122, 0.45712235165721604, 0.07529660770705955]
     [0.12423902140807122, 0.45712235165721604, 0.07529660770705955]

Gen: 5
     [0.11453711635330639, 0.4842463640893022, 0.07379483524852652]
     [0.11453711635330639, 0.4842463640893022, 0.07379483524852652]
     [0.11453711635330639, 0.4842463640893022, 0.07379483524852652]
     [0.11453711635330639, 0.4842463640893022, 0.07379483524852652]
     [0.12407977874421601, 0.46233599848157725, 0.07884152477312836]
     [0.12423902140807122, 0.45712235165721604, 0.07529660770705955]
     [0.12423902140807122, 0.45712235165721604, 0.07529660770705955]
     [0.12423902140807122, 0.45712235165721604, 0.07529660770705955]
     [0.12494829189363323, 0.4320505824574723, 0.06990735501472715]
     [0.12494829189363323, 0.4320505824574723, 0.06990735501472715]

Gen: 6
     [0.11919450667720963, 0.4609955159078507, 0.07274267694763983]
     [0.13227299683711122, 0.4341799330944981, 0.07592056204828306]
     [0.12494829189363323, 0.4320505824574723, 0.06990735501472715]
     [0.12494829189363323, 0.4320505824574723, 0.06990735501472715]
     [0.12494829189363323, 0.4320505824574723, 0.06990735501472715]
     [0.12494829189363323, 0.4320505824574723, 0.06990735501472715]
     [0.12494829189363323, 0.4320505824574723, 0.06990735501472715]
     [0.11472198427341417, 0.43071009988374576, 0.06771128042159738]
     [0.11472198427341417, 0.43071009988374576, 0.06771128042159738]
     [0.11472198427341417, 0.43071009988374576, 0.06771128042159738]

Gen: 7
     [0.12494829189363323, 0.4320505824574723, 0.06990735501472715]
     [0.12494829189363323, 0.4320505824574723, 0.06990735501472715]
     [0.11472198427341417, 0.43071009988374576, 0.06771128042159738]
     [0.11472198427341417, 0.43071009988374576, 0.06771128042159738]
     [0.11472198427341417, 0.43071009988374576, 0.06771128042159738]
     [0.11472198427341417, 0.43071009988374576, 0.06771128042159738]
     [0.11472198427341417, 0.43071009988374576, 0.06771128042159738]
     [0.11472198427341417, 0.43071009988374576, 0.06771128042159738]
     [0.11472198427341417, 0.43071009988374576, 0.06771128042159738]
     [0.11472198427341417, 0.43071009988374576, 0.06771128042159738]

Gen: 8
     [0.11472198427341417, 0.43071009988374576, 0.06771128042159738]
     [0.11472198427341417, 0.43071009988374576, 0.06771128042159738]
     [0.11472198427341417, 0.43071009988374576, 0.06771128042159738]
     [0.11472198427341417, 0.43071009988374576, 0.06771128042159738]
     [0.11472198427341417, 0.43071009988374576, 0.06771128042159738]
     [0.11472198427341417, 0.43071009988374576, 0.06771128042159738]
     [0.11472198427341417, 0.43071009988374576, 0.06771128042159738]
     [0.11472198427341417, 0.43071009988374576, 0.06771128042159738]
     [0.11472198427341417, 0.43071009988374576, 0.06771128042159738]
     [0.12785904644760734, 0.3857446202756886, 0.06287563427711525]

Gen: 9
     [0.11472198427341417, 0.43071009988374576, 0.06771128042159738]
     [0.11472198427341417, 0.43071009988374576, 0.06771128042159738]
     [0.11472198427341417, 0.43071009988374576, 0.06771128042159738]
     [0.11472198427341417, 0.43071009988374576, 0.06771128042159738]
     [0.11472198427341417, 0.43071009988374576, 0.06771128042159738]
     [0.11472198427341417, 0.43071009988374576, 0.06771128042159738]
     [0.11472198427341417, 0.43071009988374576, 0.06771128042159738]
     [0.11472198427341417, 0.43071009988374576, 0.06771128042159738]
     [0.12208649988285597, 0.39975444257277754, 0.06793455820056461]
     [0.12785904644760734, 0.3857446202756886, 0.06287563427711525]

Gen: 10
     [0.11472198427341417, 0.43071009988374576, 0.06771128042159738]
     [0.11472198427341417, 0.43071009988374576, 0.06771128042159738]
     [0.11472198427341417, 0.43071009988374576, 0.06771128042159738]
     [0.11472198427341417, 0.43071009988374576, 0.06771128042159738]
     [0.11472198427341417, 0.43071009988374576, 0.06771128042159738]
     [0.11472198427341417, 0.43071009988374576, 0.06771128042159738]
     [0.11472198427341417, 0.43071009988374576, 0.06771128042159738]
     [0.11472198427341417, 0.43071009988374576, 0.06771128042159738]
     [0.12208649988285597, 0.39975444257277754, 0.06793455820056461]
     [0.12785904644760734, 0.3857446202756886, 0.06287563427711525]

Gen: 11
     [0.11472198427341417, 0.43071009988374576, 0.06771128042159738]
     [0.11472198427341417, 0.43071009988374576, 0.06771128042159738]
     [0.12208649988285597, 0.39975444257277754, 0.06793455820056461]
     [0.12208649988285597, 0.39975444257277754, 0.06793455820056461]
     [0.12208649988285597, 0.39975444257277754, 0.06793455820056461]
     [0.12208649988285597, 0.39975444257277754, 0.06793455820056461]
     [0.12208649988285597, 0.39975444257277754, 0.06793455820056461]
     [0.12208649988285597, 0.39975444257277754, 0.06793455820056461]
     [0.12785904644760734, 0.3857446202756886, 0.06287563427711525]
     [0.12785904644760734, 0.3857446202756886, 0.06287563427711525]

Gen: 12
     [0.12208649988285597, 0.39975444257277754, 0.06793455820056461]
     [0.12208649988285597, 0.39975444257277754, 0.06793455820056461]
     [0.12208649988285597, 0.39975444257277754, 0.06793455820056461]
     [0.12208649988285597, 0.39975444257277754, 0.06793455820056461]
     [0.12208649988285597, 0.39975444257277754, 0.06793455820056461]
     [0.12208649988285597, 0.39975444257277754, 0.06793455820056461]
     [0.12208649988285597, 0.39975444257277754, 0.06793455820056461]
     [0.12785904644760734, 0.3857446202756886, 0.06287563427711525]
     [0.12785904644760734, 0.3857446202756886, 0.06287563427711525]
     [0.12785904644760734, 0.3857446202756886, 0.06287563427711525]

Gen: 13
     [0.12208649988285597, 0.39975444257277754, 0.06793455820056461]
     [0.12208649988285597, 0.39975444257277754, 0.06793455820056461]
     [0.12208649988285597, 0.39975444257277754, 0.06793455820056461]
     [0.12208649988285597, 0.39975444257277754, 0.06793455820056461]
     [0.12208649988285597, 0.39975444257277754, 0.06793455820056461]
     [0.12208649988285597, 0.39975444257277754, 0.06793455820056461]
