0.14357991236162362, 0.3193907328762248, 0.054409430274631666     
0.08826459358343583, 0.49612683574936534, 0.0785020202051097     
0.13404571545715457, 0.3460402382025671, 0.05713464261791667     
0.13202772652726527, 0.45937626040949964, 0.07030191437755967     
0.09895833333333333, 0.4425905715438089, 0.06921917007955418     
0.14357991236162362, 0.3193907328762248, 0.054409430274631666     
0.14357991236162362, 0.3729269970817813, 0.05893004064879017     
0.08858811244362444, 0.6036382832332914, 0.11303055235252196     
0.08826459358343583, 0.49612683574936534, 0.0785020202051097     
0.08826459358343583, 0.49612683574936534, 0.0785020202051097     
0.13404571545715457, 0.3460402382025671, 0.05713464261791667     
0.13404571545715457, 0.3460402382025671, 0.05713464261791667     
0.12605223708487084, 0.41985574983985385, 0.06860439153746632     
0.14357991236162362, 0.3193907328762248, 0.054409430274631666     
0.14357991236162362, 0.3729269970817813, 0.05942553380211472     
0.12756733036080362, 0.34229756340601203, 0.04936274075002982     
0.08858811244362444, 0.6036382832332914, 0.11303055235252196     
0.08826459358343583, 0.49612683574936534, 0.0785020202051097     
0.09895833333333333, 0.4425905715438089, 0.06921917007955418     
0.12756733036080362, 0.34229756340601203, 0.04936274075002982
