0.13673453698822702, 0.4051163728676837, 0.07568199127075642     
0.13673453698822702, 0.4051163728676837, 0.07568199127075642     
0.13673453698822702, 0.4051163728676837, 0.07568199127075642     
0.13673453698822702, 0.4051163728676837, 0.07568199127075642     
0.13673453698822702, 0.4051163728676837, 0.07568199127075642     
0.13673453698822702, 0.4051163728676837, 0.07568199127075642     
0.13673453698822702, 0.4051163728676837, 0.07568199127075642     
0.13673453698822702, 0.4051163728676837, 0.07568199127075642     
0.13673453698822702, 0.4051163728676837, 0.07568199127075642     
0.13673453698822702, 0.4051163728676837, 0.07568199127075642
