0.11832919668482399, 0.43543737692471945, 0.0761866602232166     
0.1089036783224975, 0.5049467365773802, 0.06705062288383132     
0.10064456671352427, 0.5582042278583121, 0.08864433684970346     
0.1062299573888596, 0.6527853567107167, 0.08500766179227826     
0.13391072526796696, 0.4023998196872998, 0.06697415789103432     
0.10835639606396064, 0.5410448646468481, 0.08654613744735386     
0.12849144116441163, 0.4756696481529811, 0.06899895090029882     
0.12189614083640836, 0.5443664143870555, 0.06297656806760729     
0.09272819290692907, 0.7993072196256139, 0.10316656828170927     
0.10558429245006735, 0.6733196517117844, 0.0879072143191404     
0.09947770236630937, 0.555908799734276, 0.09120132620883507     
0.12411272550225502, 0.45401433011459347, 0.0727946731427418     
0.09564947211972119, 0.6592742413817647, 0.10808785521812404     
0.10499170839922685, 0.4997212270753755, 0.09444344190342777
