Gen: 2
     [0.19734668564340874, 1.0, 0.4766271240782302]
     [0.15588364742127797, 1.0, 0.5177300416800257]
     [0.1806334345045184, 1.0, 0.4886181468419365]
     [0.1783242164949043, 1.0, 0.4599551138185316]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.1588673399980566, 1.0, 0.4554664956716896]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]

Gen: 3
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]

Gen: 4
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]

Gen: 5
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]

Gen: 6
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]

Gen: 7
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]

Gen: 8
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]

Gen: 9
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]

Gen: 10
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]

Gen: 11
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]

Gen: 12
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]

Gen: 13
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]

Gen: 14
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]

Gen: 15
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]

Gen: 16
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]

Gen: 17
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
     [0.15458614126241063, 1.0, 0.4369349150368708]
