Gen: 2
     [0.1101256176031849, 0.5801434331693698, 0.09164302326997309]
     [0.11269103293031509, 0.5812278694123074, 0.08605689027434459]
     [0.09889251165422651, 0.584660918954867, 0.09320774935158238]
     [0.13178068013561534, 0.571623718597782, 0.07524384155474106]
     [0.11166500498504486, 0.555255321825927, 0.0872197800859686]
     [0.0972702129232538, 0.559629014960427, 0.09253193380660717]
     [0.11060304878849246, 0.5505940433894324, 0.08143272895534746]
     [0.11674885254147467, 0.5418826052831817, 0.08266563569280226]
     [0.12620281912405543, 0.5383776594151234, 0.07503987920558187]
     [0.11094022160821762, 0.5426075598986262, 0.08099740632953009]

Gen: 3
     [0.09889251165422651, 0.584660918954867, 0.09320774935158238]
     [0.13178068013561534, 0.571623718597782, 0.07524384155474106]
     [0.11166500498504486, 0.555255321825927, 0.0872197800859686]
     [0.11166500498504486, 0.555255321825927, 0.0872197800859686]
     [0.0972702129232538, 0.559629014960427, 0.09253193380660717]
     [0.11060304878849246, 0.5505940433894324, 0.08143272895534746]
     [0.11674885254147467, 0.5418826052831817, 0.08266563569280226]
     [0.12620281912405543, 0.5383776594151234, 0.07503987920558187]
     [0.11094022160821762, 0.5426075598986262, 0.08099740632953009]
     [0.1022144930420105, 0.5428891538401625, 0.0832044616002825]

Gen: 4
     [0.11060304878849246, 0.5505940433894324, 0.08143272895534746]
     [0.13391910201481488, 0.5383776594151234, 0.07390134310729028]
     [0.11717515506149603, 0.5418826052831817, 0.08395942671358815]
     [0.11674885254147467, 0.5418826052831817, 0.08266563569280226]
     [0.12620281912405543, 0.5383776594151234, 0.07503987920558187]
     [0.12226936653656494, 0.5383776594151234, 0.07832763050546132]
     [0.11094022160821762, 0.5426075598986262, 0.08099740632953009]
     [0.1022144930420105, 0.5428891538401625, 0.0832044616002825]
     [0.12240478840678243, 0.5356276249648008, 0.0710763123607272]
     [0.11699551380508509, 0.49594085328955645, 0.08518015659437672]

Gen: 5
     [0.12336517820067172, 0.5383776594151234, 0.07935048646542382]
     [0.12620281912405543, 0.5383776594151234, 0.07503987920558187]
     [0.12226936653656494, 0.5383776594151234, 0.07832763050546132]
     [0.11094022160821762, 0.5426075598986262, 0.08099740632953009]
     [0.1022144930420105, 0.5428891538401625, 0.0832044616002825]
     [0.1022144930420105, 0.5428891538401625, 0.0832044616002825]
     [0.12240478840678243, 0.5356276249648008, 0.0710763123607272]
     [0.12229976736457294, 0.5021179459219806, 0.07305505156898798]
     [0.11699551380508509, 0.49594085328955645, 0.08518015659437672]
     [0.10850055516057511, 0.4984452419610921, 0.08161538180534077]

Gen: 6
     [0.11094022160821762, 0.5426075598986262, 0.08099740632953009]
     [0.11150056414263793, 0.5315594912136699, 0.09373135418822985]
     [0.1022144930420105, 0.5428891538401625, 0.0832044616002825]
     [0.1022144930420105, 0.5428891538401625, 0.0832044616002825]
     [0.12240478840678243, 0.5356276249648008, 0.0710763123607272]
     [0.12240478840678243, 0.5356276249648008, 0.0710763123607272]
     [0.13391910201481488, 0.4966058943004188, 0.07008389854243026]
     [0.12229976736457294, 0.5021179459219806, 0.07305505156898798]
     [0.11699551380508509, 0.49594085328955645, 0.08518015659437672]
     [0.10850055516057511, 0.4984452419610921, 0.08161538180534077]

Gen: 7
     [0.1022144930420105, 0.5428891538401625, 0.0832044616002825]
     [0.12240478840678243, 0.5356276249648008, 0.0710763123607272]
     [0.12240478840678243, 0.5356276249648008, 0.0710763123607272]
     [0.12240478840678243, 0.5356276249648008, 0.0710763123607272]
     [0.11744738065774955, 0.5238426189434835, 0.07621190165970557]
     [0.13391910201481488, 0.4966058943004188, 0.07008389854243026]
     [0.12229976736457294, 0.5021179459219806, 0.07305505156898798]
     [0.11699551380508509, 0.49594085328955645, 0.08518015659437672]
     [0.11699551380508509, 0.49594085328955645, 0.08518015659437672]
     [0.10850055516057511, 0.4984452419610921, 0.08161538180534077]

Gen: 8
     [0.12240478840678243, 0.5356276249648008, 0.0710763123607272]
     [0.11744738065774955, 0.5238426189434835, 0.07621190165970557]
     [0.13391910201481488, 0.4966058943004188, 0.07008389854243026]
     [0.13391910201481488, 0.4966058943004188, 0.07008389854243026]
     [0.12229976736457294, 0.5021179459219806, 0.07305505156898798]
     [0.12229976736457294, 0.5021179459219806, 0.07305505156898798]
     [0.12229976736457294, 0.5021179459219806, 0.07305505156898798]
     [0.11699551380508509, 0.49594085328955645, 0.08518015659437672]
     [0.11699551380508509, 0.49594085328955645, 0.08518015659437672]
     [0.10850055516057511, 0.4984452419610921, 0.08161538180534077]

Gen: 9
     [0.11744738065774955, 0.5238426189434835, 0.07621190165970557]
     [0.13391910201481488, 0.4966058943004188, 0.07008389854243026]
     [0.13391910201481488, 0.4966058943004188, 0.07008389854243026]
     [0.12229976736457294, 0.5021179459219806, 0.07305505156898798]
     [0.12229976736457294, 0.5021179459219806, 0.07305505156898798]
     [0.12229976736457294, 0.5021179459219806, 0.07305505156898798]
     [0.11699551380508509, 0.49594085328955645, 0.08518015659437672]
     [0.11699551380508509, 0.49594085328955645, 0.08518015659437672]
     [0.10850055516057511, 0.4984452419610921, 0.08161538180534077]
     [0.1287578705325465, 0.4891166937276447, 0.06825128161416412]

Gen: 10
     [0.13391910201481488, 0.4966058943004188, 0.07008389854243026]
     [0.13391910201481488, 0.4966058943004188, 0.07008389854243026]
     [0.13391910201481488, 0.4966058943004188, 0.07008389854243026]
     [0.12229976736457294, 0.5021179459219806, 0.07305505156898798]
     [0.12229976736457294, 0.5021179459219806, 0.07305505156898798]
     [0.12229976736457294, 0.5021179459219806, 0.07305505156898798]
     [0.11699551380508509, 0.49594085328955645, 0.08518015659437672]
     [0.11699551380508509, 0.49594085328955645, 0.08518015659437672]
     [0.10850055516057511, 0.4984452419610921, 0.08161538180534077]
     [0.1287578705325465, 0.4891166937276447, 0.06825128161416412]

Gen: 11
     [0.12229976736457294, 0.5021179459219806, 0.07305505156898798]
     [0.12229976736457294, 0.5021179459219806, 0.07305505156898798]
     [0.12229976736457294, 0.5021179459219806, 0.07305505156898798]
     [0.11699551380508509, 0.49594085328955645, 0.08518015659437672]
     [0.11699551380508509, 0.49594085328955645, 0.08518015659437672]
     [0.10602634231746894, 0.4984452419610921, 0.08692753552597933]
     [0.10850055516057511, 0.4984452419610921, 0.08161538180534077]
     [0.1287578705325465, 0.4891166937276447, 0.06825128161416412]
     [0.11882094534138403, 0.46117298855051014, 0.07839460321712553]
     [0.11604479700192562, 0.450730047271834, 0.08732937179596459]

Gen: 12
     [0.11699551380508509, 0.49594085328955645, 0.08518015659437672]
     [0.11090567521275398, 0.5091038722162642, 0.07341426884064148]
     [0.10602634231746894, 0.4984452419610921, 0.08692753552597933]
     [0.10850055516057511, 0.4984452419610921, 0.08161538180534077]
     [0.1287578705325465, 0.4891166937276447, 0.06825128161416412]
     [0.11882094534138403, 0.46117298855051014, 0.07839460321712553]
     [0.1175786569605114, 0.46086143780668276, 0.07755440010715633]
     [0.11604479700192562, 0.450730047271834, 0.08732937179596459]
     [0.10850055516057511, 0.4628266040369787, 0.07837938214629275]
     [0.12747274462129896, 0.44529588333622916, 0.07171559733570376]

Gen: 13
     [0.1287578705325465, 0.4891166937276447, 0.06825128161416412]
     [0.1287578705325465, 0.4891166937276447, 0.06825128161416412]
     [0.1287578705325465, 0.4891166937276447, 0.06825128161416412]
     [0.11388564728544788, 0.48317326415309125, 0.07881470477211013]
     [0.11882094534138403, 0.46117298855051014, 0.07839460321712553]
     [0.1175786569605114, 0.46086143780668276, 0.07755440010715633]
     [0.11604479700192562, 0.450730047271834, 0.08732937179596459]
     [0.10850055516057511, 0.4628266040369787, 0.07837938214629275]
     [0.12229976736457294, 0.45422900177943404, 0.06879924016414403]
     [0.12747274462129896, 0.44529588333622916, 0.07171559733570376]

Gen: 14
     [0.11388564728544788, 0.48317326415309125, 0.07881470477211013]
     [0.11388564728544788, 0.48317326415309125, 0.07881470477211013]
