Gen: 2
     [0.14586605842250672, 0.5855835884654328, 0.08943596799922068]
     [0.15352987143497965, 0.5849185474545705, 0.0793991938920887]
     [0.11708594407556346, 0.5817730832140054, 0.09023659632502466]
     [0.12591795361134403, 0.5805808024828197, 0.11012444747512877]
     [0.12050969508010151, 0.5729298351776738, 0.08521973137854194]
     [0.12472598103939374, 0.5630021508984046, 0.08785602084677861]
     [0.1175487844891399, 0.5388150287285733, 0.08916807715256383]
     [0.13348032214960842, 0.5345072405591138, 0.07586181703055174]
     [0.1018676878743737, 0.5297980312389534, 0.08617257041267368]
     [0.14597859838608182, 0.47045959726075, 0.08128660667535283]

Gen: 3
     [0.12591795361134403, 0.5805808024828197, 0.11012444747512877]
     [0.12050969508010151, 0.5729298351776738, 0.08521973137854194]
     [0.12050969508010151, 0.5729298351776738, 0.08521973137854194]
     [0.12472598103939374, 0.5630021508984046, 0.08785602084677861]
     [0.12472598103939374, 0.5630021508984046, 0.08785602084677861]
     [0.1272034453079553, 0.548095646078355, 0.08234903741948053]
     [0.1175487844891399, 0.5388150287285733, 0.08916807715256383]
     [0.13348032214960842, 0.5345072405591138, 0.07586181703055174]
     [0.1018676878743737, 0.5297980312389534, 0.08617257041267368]
     [0.14597859838608182, 0.47045959726075, 0.08128660667535283]

Gen: 4
     [0.12472598103939374, 0.5630021508984046, 0.08785602084677861]
     [0.1272034453079553, 0.548095646078355, 0.08234903741948053]
     [0.1272034453079553, 0.548095646078355, 0.08234903741948053]
     [0.1175487844891399, 0.5388150287285733, 0.08916807715256383]
     [0.13348032214960842, 0.5345072405591138, 0.07586181703055174]
     [0.1018676878743737, 0.5297980312389534, 0.08617257041267368]
     [0.14494830294490138, 0.5283241565662314, 0.07574004846388953]
     [0.14597859838608182, 0.47045959726075, 0.08128660667535283]
     [0.14597859838608182, 0.47045959726075, 0.08128660667535283]
     [0.11542320574048918, 0.46035816352819237, 0.08322272688528183]

Gen: 5
     [0.13348032214960842, 0.5345072405591138, 0.07586181703055174]
     [0.13348032214960842, 0.5345072405591138, 0.07586181703055174]
     [0.1018676878743737, 0.5297980312389534, 0.08617257041267368]
     [0.14494830294490138, 0.5283241565662314, 0.07574004846388953]
     [0.14494830294490138, 0.5283241565662314, 0.07574004846388953]
     [0.14494830294490138, 0.5283241565662314, 0.07574004846388953]
     [0.14597859838608182, 0.47045959726075, 0.08128660667535283]
     [0.14597859838608182, 0.47045959726075, 0.08128660667535283]
     [0.14597859838608182, 0.47045959726075, 0.08128660667535283]
     [0.11542320574048918, 0.46035816352819237, 0.08322272688528183]

Gen: 6
     [0.14494830294490138, 0.5283241565662314, 0.07574004846388953]
     [0.14494830294490138, 0.5283241565662314, 0.07574004846388953]
     [0.15082257202953936, 0.5145799756750765, 0.08731719493929838]
     [0.14597859838608182, 0.47045959726075, 0.08128660667535283]
     [0.14597859838608182, 0.47045959726075, 0.08128660667535283]
     [0.14597859838608182, 0.47045959726075, 0.08128660667535283]
     [0.11542320574048918, 0.46035816352819237, 0.08322272688528183]
     [0.11542320574048918, 0.46035816352819237, 0.08322272688528183]
     [0.11542320574048918, 0.46035816352819237, 0.08322272688528183]
     [0.11496670560655077, 0.46035816352819237, 0.08859576488925149]

Gen: 7
     [0.14597859838608182, 0.47045959726075, 0.08128660667535283]
     [0.1435122296068868, 0.47045959726075, 0.0822029151394859]
     [0.14597859838608182, 0.47045959726075, 0.08128660667535283]
     [0.14597859838608182, 0.47045959726075, 0.08128660667535283]
     [0.14597859838608182, 0.47045959726075, 0.08128660667535283]
     [0.11542320574048918, 0.46035816352819237, 0.08322272688528183]
     [0.11542320574048918, 0.46035816352819237, 0.08322272688528183]
     [0.11542320574048918, 0.46035816352819237, 0.08322272688528183]
     [0.11542320574048918, 0.46035816352819237, 0.08322272688528183]
     [0.11496670560655077, 0.46035816352819237, 0.08859576488925149]

Gen: 8
     [0.14597859838608182, 0.47045959726075, 0.08128660667535283]
     [0.11542320574048918, 0.46035816352819237, 0.08322272688528183]
     [0.11542320574048918, 0.46035816352819237, 0.08322272688528183]
     [0.11542320574048918, 0.46035816352819237, 0.08322272688528183]
     [0.11482721945451405, 0.46035816352819237, 0.08300963189362298]
     [0.11542320574048918, 0.46035816352819237, 0.08322272688528183]
     [0.11542320574048918, 0.46035816352819237, 0.08322272688528183]
     [0.11496670560655077, 0.46035816352819237, 0.08859576488925149]
     [0.11496670560655077, 0.46035816352819237, 0.08859576488925149]
     [0.11496670560655077, 0.46035816352819237, 0.08859576488925149]

Gen: 9
     [0.11542320574048918, 0.46035816352819237, 0.08322272688528183]
     [0.11542320574048918, 0.46035816352819237, 0.08667790996432181]
     [0.11482721945451405, 0.46035816352819237, 0.08300963189362298]
     [0.11542320574048918, 0.46035816352819237, 0.08322272688528183]
     [0.11542320574048918, 0.46035816352819237, 0.08322272688528183]
     [0.11542320574048918, 0.46035816352819237, 0.0861238629860088]
     [0.11496670560655077, 0.46035816352819237, 0.08859576488925149]
     [0.11496670560655077, 0.46035816352819237, 0.08859576488925149]
     [0.11496670560655077, 0.46035816352819237, 0.08859576488925149]
     [0.11448959956378876, 0.4176397634610891, 0.06973381391327643]

Gen: 10
     [0.11482721945451405, 0.46035816352819237, 0.08300963189362298]
     [0.11542320574048918, 0.46035816352819237, 0.08322272688528183]
     [0.11542320574048918, 0.46035816352819237, 0.08322272688528183]
     [0.11542320574048918, 0.46035816352819237, 0.0861238629860088]
     [0.11496670560655077, 0.46035816352819237, 0.08859576488925149]
     [0.11496670560655077, 0.46035816352819237, 0.08859576488925149]
     [0.11496670560655077, 0.46035816352819237, 0.08859576488925149]
     [0.11542320574048918, 0.45859670355347587, 0.08883016938007622]
     [0.11542320574048918, 0.41858639841348777, 0.0774082778271617]
     [0.11448959956378876, 0.4176397634610891, 0.06973381391327643]

Gen: 11
     [0.11496670560655077, 0.46035816352819237, 0.08859576488925149]
     [0.11496670560655077, 0.46035816352819237, 0.08859576488925149]
     [0.11496670560655077, 0.46035816352819237, 0.08859576488925149]
     [0.11542320574048918, 0.46035816352819237, 0.08667790996432181]
     [0.11496670560655077, 0.46035816352819237, 0.08859576488925149]
     [0.11542320574048918, 0.45859670355347587, 0.08883016938007622]
     [0.11542320574048918, 0.41858639841348777, 0.0774082778271617]
     [0.11542320574048918, 0.41858639841348777, 0.0774082778271617]
     [0.11448959956378876, 0.4176397634610891, 0.06973381391327643]
     [0.11769778106063368, 0.3674561282630447, 0.06290868575186001]

Gen: 12
     [0.11542320574048918, 0.46035816352819237, 0.08667790996432181]
     [0.11496670560655077, 0.46035816352819237, 0.08859576488925149]
     [0.11496670560655077, 0.46035816352819237, 0.08859576488925149]
     [0.11542320574048918, 0.45859670355347587, 0.08883016938007622]
     [0.11542320574048918, 0.41858639841348777, 0.0774082778271617]
     [0.11542320574048918, 0.41858639841348777, 0.0774082778271617]
     [0.11448959956378876, 0.4176397634610891, 0.06973381391327643]
     [0.11542320574048918, 0.40634005763688763, 0.07797145744797437]
     [0.11539308941220852, 0.3694632340165481, 0.061173483676923636]
     [0.11769778106063368, 0.3674561282630447, 0.06290868575186001]

Gen: 13
     [0.11542320574048918, 0.4542050363376012, 0.08139619838534881]
     [0.14597859838608182, 0.4286878321460454, 0.07257102151650573]
     [0.11542320574048918, 0.41858639841348777, 0.0774082778271617]
     [0.11542320574048918, 0.41858639841348777, 0.0774082778271617]
     [0.11542320574048918, 0.41858639841348777, 0.0774082778271617]
     [0.11448959956378876, 0.4176397634610891, 0.06973381391327643]
     [0.11496670560655077, 0.40634005763688763, 0.08334449545194403]
     [0.11542320574048918, 0.40634005763688763, 0.07797145744797437]
     [0.11539308941220852, 0.3694632340165481, 0.061173483676923636]
     [0.11769778106063368, 0.3674561282630447, 0.06290868575186001]

Gen: 14
     [0.11542320574048918, 0.41858639841348777, 0.0774082778271617]
     [0.11448959956378876, 0.4176397634610891, 0.06973381391327643]
     [0.11273492717396301, 0.41017452833014795, 0.07820586193879912]
     [0.11496670560655077, 0.40634005763688763, 0.08334449545194403]
     [0.11496670560655077, 0.40634005763688763, 0.08334449545194403]
     [0.11496670560655077, 0.40634005763688763, 0.08334449545194403]
     [0.11542320574048918, 0.40634005763688763, 0.07797145744797437]
     [0.11539308941220852, 0.3694632340165481, 0.061173483676923636]
     [0.11769778106063368, 0.3674561282630447, 0.06290868575186001]
     [0.11542320574048918, 0.36432264674339604, 0.0711371966440583]

Gen: 15
     [0.11496670560655077, 0.40634005763688763, 0.08334449545194403]
     [0.11496670560655077, 0.40634005763688763, 0.08334449545194403]
     [0.11496670560655077, 0.40634005763688763, 0.08334449545194403]
     [0.11542320574048918, 0.40634005763688763, 0.07797145744797437]
     [0.11539308941220852, 0.3694632340165481, 0.061173483676923636]
     [0.11879306436810395, 0.36921758823776113, 0.06735628264919694]
     [0.11769778106063368, 0.3674561282630447, 0.06290868575186001]
     [0.11542320574048918, 0.36456829252218304, 0.06655869853755951]
     [0.11542320574048918, 0.36432264674339604, 0.0711371966440583]
     [0.11542320574048918, 0.36432264674339604, 0.0711371966440583]

Gen: 16
     [0.11496670560655077, 0.40634005763688763, 0.08334449545194403]
     [0.11542320574048918, 0.40634005763688763, 0.07797145744797437]
     [0.11542320574048918, 0.39994128466750944, 0.0751251172022454]
     [0.11539308941220852, 0.3694632340165481, 0.061173483676923636]
     [0.11879306436810395, 0.36921758823776113, 0.06735628264919694]
     [0.11769778106063368, 0.3674561282630447, 0.06290868575186001]
     [0.11769778106063368, 0.3674561282630447, 0.06290868575186001]
     [0.11542320574048918, 0.36456829252218304, 0.06655869853755951]
     [0.11542320574048918, 0.36432264674339604, 0.0711371966440583]
     [0.11542320574048918, 0.36432264674339604, 0.0711371966440583]

Gen: 17
     [0.11539308941220852, 0.3694632340165481, 0.061173483676923636]
     [0.11539308941220852, 0.3694632340165481, 0.061173483676923636]
     [0.11879306436810395, 0.36921758823776113, 0.06735628264919694]
     [0.11769778106063368, 0.3674561282630447, 0.06290868575186001]
     [0.11769778106063368, 0.3674561282630447, 0.06290868575186001]
     [0.11769778106063368, 0.3674561282630447, 0.06290868575186001]
     [0.11542320574048918, 0.36456829252218304, 0.06655869853755951]
     [0.11542320574048918, 0.36432264674339604, 0.0711371966440583]
     [0.11542320574048918, 0.36432264674339604, 0.0711371966440583]
     [0.11287441332599975, 0.36256118676867954, 0.06668959974672138]

Gen: 18
     [0.11879306436810395, 0.36921758823776113, 0.06735628264919694]
     [0.11769778106063368, 0.3674561282630447, 0.06290868575186001]
     [0.11769778106063368, 0.3674561282630447, 0.06290868575186001]
     [0.11769778106063368, 0.3674561282630447, 0.06290868575186001]
     [0.11769778106063368, 0.3674561282630447, 0.06290868575186001]
