Gen: 2
     [0.1140645196059598, 0.5568070841846058, 0.09927486818552658]
     [0.10026937496142783, 0.5645059823734175, 0.10189593658293049]
     [0.10514924276864264, 0.5621693517947121, 0.0949673051398512]
     [0.11736803538816853, 0.5502046049596482, 0.09039185124751896]
     [0.11459170874473354, 0.5501566740759825, 0.08501576902938275]
     [0.12031342763340319, 0.5383956334964981, 0.08187109579533139]
     [0.10199566948674464, 0.5405045923777912, 0.089509029139218]
     [0.11099743489670483, 0.5130102392350231, 0.10125665160795393]
     [0.1403540033778351, 0.4969533932069955, 0.07540214069140193]
     [0.12112746329451055, 0.5196127184599807, 0.07574613689222265]

Gen: 3
     [0.11459170874473354, 0.5501566740759825, 0.08501576902938275]
     [0.11459170874473354, 0.5501566740759825, 0.08501576902938275]
     [0.12031342763340319, 0.5383956334964981, 0.08187109579533139]
     [0.10199566948674464, 0.5405045923777912, 0.089509029139218]
     [0.11099743489670483, 0.5130102392350231, 0.10125665160795393]
     [0.11659702670541124, 0.5170424248234047, 0.08895802637507154]
     [0.1403540033778351, 0.4969533932069955, 0.07540214069140193]
     [0.12112746329451055, 0.5196127184599807, 0.07574613689222265]
     [0.11256422537096644, 0.5192472454720294, 0.08167626608867187]
     [0.11443090084584955, 0.4916809960037626, 0.0774082778271617]

Gen: 4
     [0.10199566948674464, 0.5405045923777912, 0.089509029139218]
     [0.12066590116311919, 0.5075581012180436, 0.09554570583149666]
     [0.11099743489670483, 0.5130102392350231, 0.10125665160795393]
     [0.11659702670541124, 0.5170424248234047, 0.08895802637507154]
     [0.1403540033778351, 0.4969533932069955, 0.07540214069140193]
     [0.12112746329451055, 0.5196127184599807, 0.07574613689222265]
     [0.12112746329451055, 0.5196127184599807, 0.07574613689222265]
     [0.11256422537096644, 0.5192472454720294, 0.08167626608867187]
     [0.11443090084584955, 0.4916809960037626, 0.0774082778271617]
     [0.1452117057719605, 0.4551816280922909, 0.06592245777674952]

Gen: 5
     [0.11099743489670483, 0.5130102392350231, 0.10125665160795393]
     [0.11099743489670483, 0.5130102392350231, 0.10125665160795393]
     [0.11659702670541124, 0.5170424248234047, 0.08895802637507154]
     [0.1403540033778351, 0.4969533932069955, 0.07540214069140193]
     [0.12112746329451055, 0.5196127184599807, 0.07574613689222265]
     [0.12112746329451055, 0.5196127184599807, 0.07574613689222265]
     [0.12112746329451055, 0.5196127184599807, 0.07574613689222265]
     [0.11256422537096644, 0.5192472454720294, 0.08167626608867187]
     [0.11443090084584955, 0.4916809960037626, 0.0774082778271617]
     [0.1452117057719605, 0.4551816280922909, 0.06592245777674952]

Gen: 6
     [0.1403540033778351, 0.4969533932069955, 0.07540214069140193]
     [0.12112746329451055, 0.5196127184599807, 0.07574613689222265]
     [0.12112746329451055, 0.5196127184599807, 0.07574613689222265]
     [0.12112746329451055, 0.5196127184599807, 0.07574613689222265]
     [0.13471094997483574, 0.4969533932069955, 0.07848592964212218]
     [0.11256422537096644, 0.5192472454720294, 0.08167626608867187]
     [0.12488819504868133, 0.4942692637217133, 0.08293657075362566]
     [0.11443090084584955, 0.4916809960037626, 0.0774082778271617]
     [0.1452117057719605, 0.4551816280922909, 0.06592245777674952]
     [0.1452117057719605, 0.4551816280922909, 0.06592245777674952]

Gen: 7
     [0.12112746329451055, 0.5196127184599807, 0.07574613689222265]
     [0.13471094997483574, 0.4969533932069955, 0.07848592964212218]
     [0.13471094997483574, 0.4969533932069955, 0.07848592964212218]
     [0.11256422537096644, 0.5192472454720294, 0.08167626608867187]
     [0.12488819504868133, 0.4942692637217133, 0.08293657075362566]
     [0.11443090084584955, 0.4916809960037626, 0.0774082778271617]
     [0.1452117057719605, 0.4551816280922909, 0.06592245777674952]
     [0.1452117057719605, 0.4551816280922909, 0.06592245777674952]
     [0.1452117057719605, 0.4551816280922909, 0.06592245777674952]
     [0.1452117057719605, 0.4551816280922909, 0.06592245777674952]

Gen: 8
     [0.11256422537096644, 0.5192472454720294, 0.08167626608867187]
     [0.12488819504868133, 0.4942692637217133, 0.08293657075362566]
     [0.11371769608350189, 0.5192472454720294, 0.07271105536816726]
     [0.11443090084584955, 0.4916809960037626, 0.0774082778271617]
     [0.1452117057719605, 0.4551816280922909, 0.06592245777674952]
     [0.1452117057719605, 0.4551816280922909, 0.06592245777674952]
     [0.1452117057719605, 0.4551816280922909, 0.06592245777674952]
     [0.1452117057719605, 0.4551816280922909, 0.06592245777674952]
     [0.1452117057719605, 0.4551816280922909, 0.06592245777674952]
     [0.1452117057719605, 0.4551816280922909, 0.06592245777674952]

Gen: 9
     [0.1452117057719605, 0.4551816280922909, 0.06592245777674952]
     [0.1452117057719605, 0.4551816280922909, 0.06592245777674952]
     [0.1452117057719605, 0.4551816280922909, 0.06592245777674952]
     [0.1452117057719605, 0.4551816280922909, 0.06592245777674952]
