Gen: 2
     [0.10209150787415992, 0.5864763011737075, 0.09901610998136941]
     [0.1095217466104804, 0.5803770962272403, 0.08832482982842808]
     [0.1280800702535498, 0.5546082548964394, 0.0843490861269072]
     [0.1123545510384992, 0.547712199009029, 0.08334449545194403]
     [0.10412076314369435, 0.5542787300712373, 0.08147839216784579]
     [0.10488423848344088, 0.5337403464204616, 0.0971956699097695]
     [0.11167329611995613, 0.5062340105567771, 0.09275111722659912]
     [0.11140037959579335, 0.4854200243249235, 0.08744200772012713]
     [0.11204432440723568, 0.4595972607499985, 0.0701082522557627]
     [0.13307893367713905, 0.4322047607350201, 0.06213849956772159]

Gen: 3
     [0.1123545510384992, 0.547712199009029, 0.08334449545194403]
     [0.10412076314369435, 0.5542787300712373, 0.08147839216784579]
     [0.10488423848344088, 0.5337403464204616, 0.0971956699097695]
     [0.11057472074421228, 0.5062340105567771, 0.09500687992401641]
     [0.11167329611995613, 0.5062340105567771, 0.09275111722659912]
     [0.11198766831867529, 0.5047781099654298, 0.09052884088501394]
     [0.11140037959579335, 0.4854200243249235, 0.08744200772012713]
     [0.11714060866603239, 0.46651728207924176, 0.0805164204912144]
     [0.11204432440723568, 0.4595972607499985, 0.0701082522557627]
     [0.13307893367713905, 0.4322047607350201, 0.06213849956772159]

Gen: 4
     [0.11057472074421228, 0.5062340105567771, 0.09500687992401641]
     [0.11167329611995613, 0.5062340105567771, 0.09275111722659912]
     [0.11167329611995613, 0.5062340105567771, 0.09275111722659912]
     [0.11198766831867529, 0.5047781099654298, 0.09052884088501394]
     [0.11140037959579335, 0.4854200243249235, 0.08744200772012713]
     [0.11714060866603239, 0.46651728207924176, 0.0805164204912144]
     [0.11287620161000021, 0.4595972607499985, 0.07392265260645617]
     [0.11204432440723568, 0.4595972607499985, 0.0701082522557627]
     [0.11204432440723568, 0.4595972607499985, 0.0701082522557627]
     [0.13307893367713905, 0.4322047607350201, 0.06213849956772159]

Gen: 5
     [0.11167329611995613, 0.5062340105567771, 0.09275111722659912]
     [0.11198766831867529, 0.5047781099654298, 0.09052884088501394]
     [0.11140037959579335, 0.4854200243249235, 0.08744200772012713]
     [0.11140037959579335, 0.4854200243249235, 0.08744200772012713]
     [0.11714060866603239, 0.46651728207924176, 0.0805164204912144]
     [0.11287620161000021, 0.4595972607499985, 0.07392265260645617]
     [0.11204432440723568, 0.4595972607499985, 0.0701082522557627]
     [0.11204432440723568, 0.4595972607499985, 0.0701082522557627]
     [0.13307893367713905, 0.4322047607350201, 0.06213849956772159]
     [0.13307893367713905, 0.4322047607350201, 0.06213849956772159]

Gen: 6
     [0.11714060866603239, 0.46651728207924176, 0.0805164204912144]
     [0.11287620161000021, 0.4595972607499985, 0.07392265260645617]
     [0.11204432440723568, 0.4595972607499985, 0.0701082522557627]
     [0.11204432440723568, 0.4595972607499985, 0.0701082522557627]
     [0.11204432440723568, 0.4595972607499985, 0.0701082522557627]
     [0.11204432440723568, 0.4595972607499985, 0.06682050095588325]
     [0.11204432440723568, 0.4595972607499985, 0.06682050095588325]
     [0.13307893367713905, 0.4322047607350201, 0.06213849956772159]
     [0.13307893367713905, 0.4322047607350201, 0.06213849956772159]
     [0.11666386840863412, 0.4265069769392536, 0.07337469405647626]

Gen: 7
     [0.11204432440723568, 0.4595972607499985, 0.0701082522557627]
     [0.11204432440723568, 0.4595972607499985, 0.0701082522557627]
     [0.11204432440723568, 0.4595972607499985, 0.06682050095588325]
     [0.11204432440723568, 0.4595972607499985, 0.06682050095588325]
     [0.13307893367713905, 0.4322047607350201, 0.06213849956772159]
     [0.13307893367713905, 0.4322047607350201, 0.06213849956772159]
     [0.13307893367713905, 0.4322047607350201, 0.06213849956772159]
     [0.11048075454855116, 0.449417939331484, 0.07346297626730636]
     [0.11666386840863412, 0.4265069769392536, 0.07337469405647626]
     [0.11660444860843665, 0.4178254956352939, 0.06250684948187475]

Gen: 8
     [0.11204432440723568, 0.4595972607499985, 0.06682050095588325]
     [0.13307893367713905, 0.4322047607350201, 0.06213849956772159]
     [0.13307893367713905, 0.4322047607350201, 0.06213849956772159]
     [0.13307893367713905, 0.4322047607350201, 0.06213849956772159]
     [0.11048075454855116, 0.449417939331484, 0.07346297626730636]
     [0.11666386840863412, 0.4265069769392536, 0.07337469405647626]
     [0.11666386840863412, 0.4265069769392536, 0.07337469405647626]
     [0.11660444860843665, 0.4178254956352939, 0.06250684948187475]
     [0.11660444860843665, 0.4178254956352939, 0.06250684948187475]
     [0.11084556448464723, 0.3659103572648241, 0.058135357938701705]

Gen: 9
     [0.11048075454855116, 0.449417939331484, 0.07346297626730636]
     [0.12888914683530836, 0.4322047607350201, 0.06454038454513351]
     [0.10880318158483662, 0.43741724433367085, 0.08138706574284914]
     [0.11666386840863412, 0.4265069769392536, 0.07337469405647626]
     [0.11666386840863412, 0.4265069769392536, 0.07337469405647626]
     [0.11660444860843665, 0.4178254956352939, 0.06250684948187475]
     [0.11660444860843665, 0.4178254956352939, 0.06250684948187475]
     [0.11504087874975213, 0.4076461742167794, 0.06914932479329786]
     [0.11084556448464723, 0.3659103572648241, 0.058135357938701705]
     [0.11084556448464723, 0.3659103572648241, 0.058135357938701705]

Gen: 10
     [0.11666386840863412, 0.4265069769392536, 0.07337469405647626]
     [0.11666386840863412, 0.4265069769392536, 0.07337469405647626]
     [0.11660444860843665, 0.4178254956352939, 0.06250684948187475]
     [0.11660444860843665, 0.4178254956352939, 0.06250684948187475]
     [0.11660444860843665, 0.4178254956352939, 0.06250684948187475]
     [0.11504087874975213, 0.4076461742167794, 0.06914932479329786]
     [0.11291351171710096, 0.4076461742167794, 0.06819648575916613]
     [0.11181424541344781, 0.3659103572648241, 0.06329834516517906]
     [0.11084556448464723, 0.3659103572648241, 0.058135357938701705]
     [0.11084556448464723, 0.3659103572648241, 0.058135357938701705]

Gen: 11
     [0.11660444860843665, 0.4178254956352939, 0.06250684948187475]
     [0.11660444860843665, 0.4178254956352939, 0.06250684948187475]
     [0.11660444860843665, 0.4178254956352939, 0.06250684948187475]
     [0.11504087874975213, 0.4076461742167794, 0.06914932479329786]
     [0.11291351171710096, 0.4076461742167794, 0.06819648575916613]
     [0.11181424541344781, 0.3659103572648241, 0.06329834516517906]
     [0.11084556448464723, 0.3659103572648241, 0.058135357938701705]
     [0.11084556448464723, 0.3659103572648241, 0.058135357938701705]
     [0.11084556448464723, 0.3659103572648241, 0.058135357938701705]
     [0.11084556448464723, 0.3659103572648241, 0.058135357938701705]

Gen: 12
     [0.11660444860843665, 0.4178254956352939, 0.06250684948187475]
     [0.11504087874975213, 0.4076461742167794, 0.06914932479329786]
     [0.11291351171710096, 0.4076461742167794, 0.06819648575916613]
     [0.11661757623871283, 0.3659103572648241, 0.061888874006064076]
     [0.11315602741325573, 0.3659103572648241, 0.06322528402518174]
     [0.11181424541344781, 0.3659103572648241, 0.06329834516517906]
     [0.11084556448464723, 0.3659103572648241, 0.058135357938701705]
     [0.11084556448464723, 0.3659103572648241, 0.058135357938701705]
     [0.11084556448464723, 0.3659103572648241, 0.058135357938701705]
     [0.11084556448464723, 0.3659103572648241, 0.058135357938701705]

Gen: 13
     [0.11315602741325573, 0.3659103572648241, 0.06322528402518174]
     [0.11315602741325573, 0.3659103572648241, 0.06322528402518174]
     [0.11181424541344781, 0.3659103572648241, 0.06329834516517906]
     [0.11084556448464723, 0.3659103572648241, 0.058135357938701705]
     [0.11084556448464723, 0.3659103572648241, 0.058135357938701705]
     [0.11084556448464723, 0.3659103572648241, 0.058135357938701705]
     [0.11084556448464723, 0.3659103572648241, 0.058135357938701705]
     [0.11084556448464723, 0.3659103572648241, 0.058135357938701705]
     [0.11084556448464723, 0.3659103572648241, 0.058135357938701705]
     [0.11084556448464723, 0.3659103572648241, 0.058135357938701705]

Gen: 14
     [0.11181424541344781, 0.3659103572648241, 0.06329834516517906]
     [0.11084556448464723, 0.3659103572648241, 0.058135357938701705]
     [0.11084556448464723, 0.3659103572648241, 0.058135357938701705]
     [0.11084556448464723, 0.3659103572648241, 0.058135357938701705]
     [0.11084556448464723, 0.3659103572648241, 0.058135357938701705]
