Gen: 2
     [0.1151836556590038, 0.6198601616469052, 0.08412077006441557]
     [0.127295532756569, 0.5927792123757541, 0.09492773035568598]
     [0.10293183222781524, 0.5964039854529768, 0.10480316111199055]
     [0.12217923387640044, 0.5890945256939494, 0.09076628959000524]
     [0.12949295096402164, 0.5725403967478896, 0.0970739013431073]
     [0.10634226353198468, 0.5829713553056493, 0.09984413623467238]
     [0.13293424000013906, 0.5708508330986717, 0.07772792031464998]
     [0.12112485559885296, 0.5738884528509889, 0.08543891479853391]
     [0.12066590116311919, 0.5547400648265202, 0.06965770855911255]
     [0.12116310180183078, 0.5343155170244508, 0.07622712273053833]

Gen: 3
     [0.12112485559885296, 0.5738884528509889, 0.08543891479853391]
     [0.12112485559885296, 0.5738884528509889, 0.08543891479853391]
     [0.11786132448339376, 0.5760872821391554, 0.08635522326266698]
     [0.1318242308818966, 0.5547400648265202, 0.07094541115156533]
     [0.12066590116311919, 0.5547400648265202, 0.06965770855911255]
     [0.12066590116311919, 0.5547400648265202, 0.06965770855911255]
     [0.12107357091758726, 0.5343155170244508, 0.07993193137123583]
     [0.12116310180183078, 0.5343155170244508, 0.07622712273053833]
     [0.12116310180183078, 0.5343155170244508, 0.07622712273053833]
     [0.12116310180183078, 0.49869687910033733, 0.0711706829998904]

Gen: 4
     [0.12116310180183078, 0.5343155170244508, 0.07622712273053833]
     [0.12116310180183078, 0.5343155170244508, 0.07622712273053833]
     [0.12116310180183078, 0.5343155170244508, 0.07622712273053833]
     [0.12116310180183078, 0.5343155170244508, 0.07622712273053833]
     [0.13445104964096377, 0.5309483724469315, 0.061757972796902205]
     [0.12143343291833306, 0.5319908691666617, 0.07013869439742824]
     [0.12067111655443434, 0.5027829869328428, 0.06951767470745102]
     [0.12116310180183078, 0.49869687910033733, 0.0711706829998904]
     [0.12116310180183078, 0.49869687910033733, 0.0711706829998904]
     [0.12116310180183078, 0.49869687910033733, 0.0711706829998904]

Gen: 5
     [0.13445104964096377, 0.5309483724469315, 0.061757972796902205]
     [0.12247042655816334, 0.5360590029177925, 0.06723451408253474]
     [0.12143343291833306, 0.5319908691666617, 0.07013869439742824]
     [0.12067111655443434, 0.5027829869328428, 0.06951767470745102]
     [0.12116310180183078, 0.49869687910033733, 0.0711706829998904]
     [0.12116310180183078, 0.49869687910033733, 0.0711706829998904]
     [0.12116310180183078, 0.49869687910033733, 0.0711706829998904]
     [0.12116310180183078, 0.49869687910033733, 0.0711706829998904]
     [0.12116310180183078, 0.49869687910033733, 0.0711706829998904]
     [0.12067111655443434, 0.4671643490087294, 0.05764523945788634]

Gen: 6
     [0.12116310180183078, 0.49869687910033733, 0.0711706829998904]
