Gen: 2
     [0.1150823344243085, 0.5567531619404819, 0.09655942914895949]
     [0.13722450113277632, 0.5471070716027489, 0.08281784640113002]
     [0.12316342725116404, 0.5499290023785701, 0.08644654968766363]
     [0.09999454166951674, 0.551402877051292, 0.09875735177721223]
     [0.1226369401842981, 0.5543086868735284, 0.07853768128295362]
     [0.12288291051999925, 0.5268203250912185, 0.08227293206531666]
     [0.1177085514074547, 0.5394021820534789, 0.07544475968973369]
     [0.11431747722874343, 0.5116502004110073, 0.07920131997126262]
     [0.10493053065336216, 0.4964021880448393, 0.09704345920144174]
     [0.11984420957501715, 0.46624167949816364, 0.0764463061505303]

Gen: 3
     [0.09999454166951674, 0.551402877051292, 0.09875735177721223]
     [0.1226369401842981, 0.5543086868735284, 0.07853768128295362]
     [0.12288291051999925, 0.5268203250912185, 0.08227293206531666]
     [0.12288291051999925, 0.5268203250912185, 0.08227293206531666]
     [0.1177085514074547, 0.5394021820534789, 0.07544475968973369]
     [0.1201793096110145, 0.5136872629668019, 0.08525930616270716]
     [0.12048331789109457, 0.5018603174222771, 0.08299745503695675]
     [0.11431747722874343, 0.5116502004110073, 0.07920131997126262]
     [0.10493053065336216, 0.4964021880448393, 0.09704345920144174]
     [0.11984420957501715, 0.46624167949816364, 0.0764463061505303]

Gen: 4
     [0.1177085514074547, 0.5394021820534789, 0.07544475968973369]
     [0.1201793096110145, 0.5136872629668019, 0.08525930616270716]
     [0.1201793096110145, 0.5136872629668019, 0.08525930616270716]
     [0.1201793096110145, 0.5136872629668019, 0.08525930616270716]
     [0.12048331789109457, 0.5018603174222771, 0.08299745503695675]
     [0.12048331789109457, 0.5018603174222771, 0.08299745503695675]
     [0.11431747722874343, 0.5116502004110073, 0.07920131997126262]
     [0.10493053065336216, 0.4964021880448393, 0.09704345920144174]
     [0.12277650762197123, 0.49120168716710505, 0.07151163498654457]
     [0.11984420957501715, 0.46624167949816364, 0.0764463061505303]

Gen: 5
     [0.1201793096110145, 0.5136872629668019, 0.08525930616270716]
     [0.1201793096110145, 0.5136872629668019, 0.08525930616270716]
     [0.1201793096110145, 0.5136872629668019, 0.08525930616270716]
     [0.12048331789109457, 0.5018603174222771, 0.08299745503695675]
     [0.12048331789109457, 0.5018603174222771, 0.08299745503695675]
     [0.12048331789109457, 0.5018603174222771, 0.08299745503695675]
     [0.11431747722874343, 0.5116502004110073, 0.07920131997126262]
     [0.10493053065336216, 0.4964021880448393, 0.09704345920144174]
     [0.12277650762197123, 0.49120168716710505, 0.07151163498654457]
     [0.11984420957501715, 0.46624167949816364, 0.0764463061505303]

Gen: 6
     [0.12048331789109457, 0.5018603174222771, 0.08299745503695675]
     [0.12048331789109457, 0.5018603174222771, 0.08299745503695675]
     [0.12048331789109457, 0.5018603174222771, 0.08299745503695675]
