Gen: 2
     [0.11465920204410615, 0.5683764012294271, 0.09569791653982442]
     [0.10447829801533397, 0.5906402966921699, 0.07993801979956894]
     [0.12957153975276078, 0.5479159052646084, 0.0784981064987884]
     [0.12769640204981242, 0.5460945316853097, 0.0810582906128612]
     [0.11655019044614963, 0.5522057193526935, 0.08251646919864106]
     [0.1355060414939601, 0.5156644119180143, 0.0877007659242843]
     [0.11090575649839036, 0.5334887092812165, 0.09413623467238168]
     [0.12762507390388453, 0.5029447536652147, 0.09718958148143639]
     [0.1539927118485561, 0.49461077126783176, 0.06963639905994666]
     [0.13879506155618992, 0.45328236682703543, 0.0644673234051362]

Gen: 3
     [0.10760405587688444, 0.5641405093854661, 0.09048317767251561]
     [0.12769640204981242, 0.5460945316853097, 0.0810582906128612]
     [0.12769640204981242, 0.5460945316853097, 0.0810582906128612]
     [0.11655019044614963, 0.5522057193526935, 0.08251646919864106]
     [0.1355060414939601, 0.5156644119180143, 0.0877007659242843]
     [0.11090575649839036, 0.5334887092812165, 0.09413623467238168]
     [0.12762507390388453, 0.5029447536652147, 0.09718958148143639]
     [0.1539927118485561, 0.49461077126783176, 0.06963639905994666]
     [0.13484982255142364, 0.4800457739939008, 0.08264432619363637]
     [0.13879506155618992, 0.45328236682703543, 0.0644673234051362]

Gen: 4
     [0.11090575649839036, 0.5334887092812165, 0.09413623467238168]
     [0.12762507390388453, 0.5029447536652147, 0.09718958148143639]
     [0.1539927118485561, 0.49461077126783176, 0.06963639905994666]
     [0.12704176817718546, 0.4938977993733037, 0.08345104294777346]
     [0.13484982255142364, 0.4800457739939008, 0.08264432619363637]
     [0.13484982255142364, 0.4800457739939008, 0.08264432619363637]
     [0.12590051784233944, 0.5015487666784497, 0.06841566917915809]
     [0.126859485137592, 0.47760729028740556, 0.07007476589993059]
     [0.1374398267835603, 0.45599046175415053, 0.066945313736712]
     [0.13879506155618992, 0.45328236682703543, 0.0644673234051362]

Gen: 5
     [0.1539927118485561, 0.49461077126783176, 0.06963639905994666]
     [0.12704176817718546, 0.4938977993733037, 0.08345104294777346]
