Gen: 2
     [0.11748625092464542, 0.5724744917828491, 0.0916156253424741]
     [0.11744235471440952, 0.5666688634988347, 0.09790192759641027]
     [0.12205884526020891, 0.5556986824998352, 0.09409970410238301]
     [0.1204438124162821, 0.5399833440179261, 0.08569158457435798]
     [0.117297192989471, 0.5379342987412151, 0.08104002532786186]
     [0.11388111167804346, 0.51571234280168, 0.09071149373500724]
     [0.12551491123838598, 0.5013869999460777, 0.0892046077225625]
     [0.1254505880788324, 0.5062280191963189, 0.06949332099411858]
     [0.11367727680080943, 0.4855877824177536, 0.08243427541614408]
     [0.11005344906866149, 0.46555866440592664, 0.08988651169587082]

Gen: 3
     [0.1204438124162821, 0.5399833440179261, 0.08569158457435798]
     [0.117297192989471, 0.5379342987412151, 0.08104002532786186]
     [0.10557473177677082, 0.5351123679653939, 0.08451651790606773]
     [0.11388111167804346, 0.51571234280168, 0.09071149373500724]
     [0.12551491123838598, 0.5013869999460777, 0.0892046077225625]
     [0.1254505880788324, 0.5062280191963189, 0.06949332099411858]
     [0.1254505880788324, 0.5062280191963189, 0.06949332099411858]
     [0.11367727680080943, 0.4855877824177536, 0.08243427541614408]
     [0.11005344906866149, 0.46555866440592664, 0.08988651169587082]
     [0.12609773121785472, 0.422720437129659, 0.05760566467372113]

Gen: 4
     [0.12847986120105245, 0.4974386934041113, 0.08299136660862365]
     [0.12641500085619342, 0.5062280191963189, 0.0727962933648308]
     [0.1254505880788324, 0.5062280191963189, 0.06949332099411858]
     [0.1254505880788324, 0.5062280191963189, 0.06949332099411858]
     [0.11367727680080943, 0.4855877824177536, 0.08243427541614408]
     [0.11367727680080943, 0.4855877824177536, 0.08243427541614408]
     [0.11282934109615356, 0.4739825172101829, 0.08434604191274064]
     [0.11005344906866149, 0.46555866440592664, 0.08988651169587082]
     [0.12609773121785472, 0.422720437129659, 0.05760566467372113]
     [0.12609773121785472, 0.422720437129659, 0.05760566467372113]

Gen: 5
     [0.1254505880788324, 0.5062280191963189, 0.06949332099411858]
     [0.11367727680080943, 0.4855877824177536, 0.08243427541614408]
     [0.11367727680080943, 0.4855877824177536, 0.08243427541614408]
     [0.11367727680080943, 0.4855877824177536, 0.08243427541614408]
     [0.11367727680080943, 0.4855877824177536, 0.08243427541614408]
     [0.11282934109615356, 0.4739825172101829, 0.08434604191274064]
     [0.11005344906866149, 0.46555866440592664, 0.08988651169587082]
     [0.11005344906866149, 0.46555866440592664, 0.08988651169587082]
     [0.12609773121785472, 0.422720437129659, 0.05760566467372113]
     [0.12609773121785472, 0.422720437129659, 0.05760566467372113]

Gen: 6
     [0.11367727680080943, 0.4855877824177536, 0.08243427541614408]
     [0.11367727680080943, 0.4855877824177536, 0.08243427541614408]
     [0.11367727680080943, 0.4855877824177536, 0.08243427541614408]
     [0.11367727680080943, 0.4855877824177536, 0.08243427541614408]
     [0.11282934109615356, 0.4739825172101829, 0.08434604191274064]
     [0.11005344906866149, 0.46555866440592664, 0.08988651169587082]
     [0.11005344906866149, 0.46555866440592664, 0.08988651169587082]
     [0.1211400671568555, 0.46500146788331226, 0.06446123497680309]
     [0.12609773121785472, 0.422720437129659, 0.05760566467372113]
     [0.12609773121785472, 0.422720437129659, 0.05760566467372113]

Gen: 7
     [0.11282934109615356, 0.4739825172101829, 0.08434604191274064]
     [0.11282934109615356, 0.4739825172101829, 0.08434604191274064]
     [0.11282934109615356, 0.4739825172101829, 0.08434604191274064]
     [0.11005344906866149, 0.46555866440592664, 0.08988651169587082]
     [0.11005344906866149, 0.46555866440592664, 0.08988651169587082]
     [0.1211400671568555, 0.46500146788331226, 0.06446123497680309]
     [0.1211400671568555, 0.46500146788331226, 0.06446123497680309]
     [0.12609773121785472, 0.422720437129659, 0.05760566467372113]
     [0.12609773121785472, 0.422720437129659, 0.05760566467372113]
     [0.12609773121785472, 0.422720437129659, 0.05760566467372113]

Gen: 8
     [0.11005344906866149, 0.46555866440592664, 0.08988651169587082]
     [0.1211400671568555, 0.46500146788331226, 0.06446123497680309]
     [0.1211400671568555, 0.46500146788331226, 0.06446123497680309]
     [0.12609773121785472, 0.422720437129659, 0.05760566467372113]
     [0.12609773121785472, 0.422720437129659, 0.05760566467372113]
     [0.12609773121785472, 0.422720437129659, 0.05760566467372113]
     [0.12609773121785472, 0.422720437129659, 0.05760566467372113]
     [0.12609773121785472, 0.422720437129659, 0.05760566467372113]
     [0.1257739423403721, 0.42322970276860766, 0.05639406743543222]
     [0.1254597150136339, 0.4166092494622754, 0.05910950647199932]

Gen: 9
     [0.11556350999312437, 0.46500146788331226, 0.06643692997089731]
     [0.12609773121785472, 0.422720437129659, 0.05760566467372113]
     [0.12609773121785472, 0.422720437129659, 0.05760566467372113]
     [0.12609773121785472, 0.422720437129659, 0.05760566467372113]
     [0.12609773121785472, 0.422720437129659, 0.05760566467372113]
     [0.12609773121785472, 0.422720437129659, 0.05760566467372113]
     [0.1257739423403721, 0.42322970276860766, 0.05639406743543222]
     [0.1257739423403721, 0.42322970276860766, 0.05639406743543222]
     [0.1257739423403721, 0.42322970276860766, 0.05639406743543222]
     [0.1254597150136339, 0.4166092494622754, 0.05910950647199932]

Gen: 10
     [0.12609773121785472, 0.422720437129659, 0.05760566467372113]
     [0.12609773121785472, 0.422720437129659, 0.05760566467372113]
     [0.12609773121785472, 0.422720437129659, 0.05760566467372113]
     [0.12609773121785472, 0.422720437129659, 0.05760566467372113]
     [0.12609773121785472, 0.422720437129659, 0.05760566467372113]
     [0.1257739423403721, 0.42322970276860766, 0.05639406743543222]
     [0.1257739423403721, 0.42322970276860766, 0.05639406743543222]
     [0.1257739423403721, 0.42322970276860766, 0.05639406743543222]
     [0.1254597150136339, 0.4166092494622754, 0.05910950647199932]
     [0.1254597150136339, 0.4166092494622754, 0.05910950647199932]

Gen: 11
     [0.12609773121785472, 0.422720437129659, 0.05760566467372113]
     [0.12609773121785472, 0.422720437129659, 0.05760566467372113]
     [0.1257739423403721, 0.42322970276860766, 0.05639406743543222]
     [0.1257739423403721, 0.42322970276860766, 0.05639406743543222]
     [0.1257739423403721, 0.42322970276860766, 0.05639406743543222]
     [0.1257739423403721, 0.42322970276860766, 0.05639406743543222]
     [0.1254597150136339, 0.4166092494622754, 0.05910950647199932]
     [0.1254597150136339, 0.4166092494622754, 0.05910950647199932]
     [0.1254597150136339, 0.4166092494622754, 0.05910950647199932]
     [0.1254597150136339, 0.4166092494622754, 0.05910950647199932]

Gen: 12
     [0.1257739423403721, 0.42322970276860766, 0.05639406743543222]
     [0.1257739423403721, 0.42322970276860766, 0.05639406743543222]
     [0.1257739423403721, 0.42322970276860766, 0.05639406743543222]
     [0.1254597150136339, 0.4166092494622754, 0.05910950647199932]
     [0.1254597150136339, 0.4166092494622754, 0.05910950647199932]
     [0.1254597150136339, 0.4166092494622754, 0.05910950647199932]
     [0.1254597150136339, 0.4166092494622754, 0.05910950647199932]
     [0.1254597150136339, 0.4166092494622754, 0.05910950647199932]
     [0.1254597150136339, 0.4166092494622754, 0.05910950647199932]
     [0.1254597150136339, 0.4166092494622754, 0.05910950647199932]

Gen: 13
     [0.1254597150136339, 0.4166092494622754, 0.05910950647199932]
     [0.1254597150136339, 0.4166092494622754, 0.05910950647199932]
     [0.1254597150136339, 0.4166092494622754, 0.05910950647199932]
