Gen: 2
     [0.12301630418248306, 0.5860748800230068, 0.09128989442665271]
     [0.1297089550876577, 0.5695806646815292, 0.08822437076093177]
     [0.12398245542361581, 0.49294517306044683, 0.0859472985643486]
     [0.1154570290871066, 0.49027901765653925, 0.08553328543769712]
     [0.12016522359686416, 0.5415291150161468, 0.08347235244693935]
     [0.1264267354866525, 0.6718172395405825, 0.08167931030283843]
     [0.1355471510490325, 0.5983032467182323, 0.08046162463621641]
     [0.1352689968455575, 0.5233693014672842, 0.08000499251123315]
     [0.12997015926935845, 0.6096688575074742, 0.07886036798460845]
     [0.12216749924594134, 0.543584151653316, 0.07575526953472231]

Gen: 3
     [0.1215277445779488, 0.5415291150161468, 0.08356672308610255]
     [0.12016522359686416, 0.5415291150161468, 0.08347235244693935]
     [0.1264267354866525, 0.6718172395405825, 0.08167931030283843]
     [0.1355471510490325, 0.5983032467182323, 0.08046162463621641]
     [0.1352689968455575, 0.5233693014672842, 0.08000499251123315]
     [0.12997015926935845, 0.6096688575074742, 0.07886036798460845]
     [0.1322884007089455, 0.4267885708807899, 0.0771373427663383]
     [0.12216749924594134, 0.543584151653316, 0.07575526953472231]
     [0.12216749924594134, 0.543584151653316, 0.07575526953472231]
     [0.10306612855418053, 0.6552571192340645, 0.07332294241564483]

Gen: 4
     [0.1264267354866525, 0.6718172395405825, 0.08167931030283843]
     [0.1355471510490325, 0.5983032467182323, 0.08046162463621641]
     [0.1352689968455575, 0.5233693014672842, 0.08000499251123315]
     [0.1352689968455575, 0.5233693014672842, 0.08000499251123315]
     [0.12997015926935845, 0.6096688575074742, 0.07886036798460845]
     [0.1322884007089455, 0.4267885708807899, 0.0771373427663383]
     [0.12216749924594134, 0.543584151653316, 0.07575526953472231]
     [0.12216749924594134, 0.543584151653316, 0.07575526953472231]
     [0.10306612855418053, 0.6552571192340645, 0.07332294241564483]
     [0.10306612855418053, 0.6552571192340645, 0.07332294241564483]

Gen: 5
     [0.1352689968455575, 0.5233693014672842, 0.08000499251123315]
     [0.1352689968455575, 0.5233693014672842, 0.08000499251123315]
     [0.12997015926935845, 0.6096688575074742, 0.07886036798460845]
     [0.1322884007089455, 0.4267885708807899, 0.0771373427663383]
     [0.12216749924594134, 0.543584151653316, 0.07575526953472231]
     [0.12216749924594134, 0.543584151653316, 0.07575526953472231]
     [0.12216749924594134, 0.543584151653316, 0.07575526953472231]
     [0.10306612855418053, 0.6552571192340645, 0.07332294241564483]
     [0.10306612855418053, 0.6552571192340645, 0.07332294241564483]
     [0.10306612855418053, 0.6552571192340645, 0.07332294241564483]

Gen: 6
     [0.12997015926935845, 0.6096688575074742, 0.07886036798460845]
     [0.11011690299632923, 0.5520499439807797, 0.07858334449545194]
     [0.1322884007089455, 0.4267885708807899, 0.0771373427663383]
     [0.12216749924594134, 0.543584151653316, 0.07575526953472231]
     [0.12216749924594134, 0.543584151653316, 0.07575526953472231]
     [0.12216749924594134, 0.543584151653316, 0.07575526953472231]
     [0.12216749924594134, 0.543584151653316, 0.07575526953472231]
     [0.10306612855418053, 0.6552571192340645, 0.07332294241564483]
     [0.10306612855418053, 0.6552571192340645, 0.07332294241564483]
     [0.10306612855418053, 0.6552571192340645, 0.07332294241564483]

Gen: 7
     [0.12216749924594134, 0.543584151653316, 0.07575526953472231]
     [0.12216749924594134, 0.543584151653316, 0.07575526953472231]
     [0.12216749924594134, 0.543584151653316, 0.07575526953472231]
     [0.12216749924594134, 0.543584151653316, 0.07575526953472231]
     [0.12216749924594134, 0.543584151653316, 0.07575526953472231]
     [0.12216749924594134, 0.543584151653316, 0.07575526953472231]
     [0.12216749924594134, 0.543584151653316, 0.07575526953472231]
     [0.10306612855418053, 0.6552571192340645, 0.07332294241564483]
     [0.10306612855418053, 0.6552571192340645, 0.07332294241564483]
     [0.10306612855418053, 0.6552571192340645, 0.07332294241564483]

Gen: 8
     [0.12216749924594134, 0.543584151653316, 0.07575526953472231]
     [0.12216749924594134, 0.543584151653316, 0.07575526953472231]
     [0.12216749924594134, 0.543584151653316, 0.07575526953472231]
     [0.12216749924594134, 0.543584151653316, 0.07575526953472231]
     [0.10306612855418053, 0.6552571192340645, 0.07332294241564483]
     [0.10306612855418053, 0.6552571192340645, 0.07332294241564483]
     [0.10306612855418053, 0.6552571192340645, 0.07332294241564483]
     [0.10306612855418053, 0.6552571192340645, 0.07332294241564483]
     [0.14107155429961207, 0.4859113158824974, 0.06732279629336484]
     [0.10376021021503927, 0.6134853541193599, 0.06422074205764523]

Gen: 9
     [0.10306612855418053, 0.6552571192340645, 0.07332294241564483]
     [0.10306612855418053, 0.6552571192340645, 0.07332294241564483]
     [0.10306612855418053, 0.6552571192340645, 0.07332294241564483]
     [0.10306612855418053, 0.6552571192340645, 0.07332294241564483]
     [0.10306612855418053, 0.6552571192340645, 0.07332294241564483]
     [0.11759447029443491, 0.5602760818899147, 0.07324988127564751]
     [0.14107155429961207, 0.4859113158824974, 0.06732279629336484]
     [0.14107155429961207, 0.4859113158824974, 0.06732279629336484]
     [0.10376021021503927, 0.6134853541193599, 0.06422074205764523]
     [0.10376021021503927, 0.6134853541193599, 0.06422074205764523]

Gen: 10
