Gen: 2
     [0.10650243228977614, 0.8771471538042144, 0.11754015318485686]
     [0.10523596143207896, 0.8123266250067402, 0.12358596251963518]
     [0.10506794402167108, 0.720311311089409, 0.1238081901537937]
     [0.10194535629993962, 0.8477415566752743, 0.1333548457801103]
     [0.10045539058500175, 0.6758793819312552, 0.12058132313724536]
     [0.09967236604970463, 0.7210242829839372, 0.11456291172996602]
     [0.09897018007979241, 0.7650008687472665, 0.13067289309937533]
     [0.09738669524019357, 0.7207486804028591, 0.12963786028274663]
     [0.09510736471032055, 0.754030687748267, 0.12558601122706184]
     [0.09001453509107019, 0.5655724445349806, 0.11252024402420759]

Gen: 3
     [0.09967236604970463, 0.6854056450598237, 0.10909245887266661]
     [0.09967236604970463, 0.6792525178692326, 0.10658402639942526]
     [0.09897018007979241, 0.7650008687472665, 0.13067289309937533]
     [0.09738669524019357, 0.7207486804028591, 0.12963786028274663]
     [0.09738669524019357, 0.7207486804028591, 0.12963786028274663]
     [0.09528172240036646, 0.6987843529630273, 0.11274247165836611]
     [0.09510736471032055, 0.754030687748267, 0.12558601122706184]
     [0.09461916317819197, 0.630596679588034, 0.10367680187036518]
     [0.09001453509107019, 0.5655724445349806, 0.11252024402420759]
     [0.09001453509107019, 0.5655724445349806, 0.11252024402420759]

Gen: 4
     [0.09738669524019357, 0.7207486804028591, 0.12963786028274663]
     [0.09738669524019357, 0.7207486804028591, 0.12963786028274663]
     [0.09579845519086619, 0.6857890921291497, 0.11188400326339759]
     [0.09528172240036646, 0.6987843529630273, 0.11274247165836611]
     [0.09510736471032055, 0.754030687748267, 0.12558601122706184]
     [0.09501067544584053, 0.5655724445349806, 0.11360094005333463]
     [0.09461916317819197, 0.630596679588034, 0.10367680187036518]
     [0.09283437446008556, 0.7210242829839372, 0.116690817432388]
     [0.09001453509107019, 0.5655724445349806, 0.11252024402420759]
     [0.09001453509107019, 0.5655724445349806, 0.11252024402420759]

Gen: 5
     [0.09579845519086619, 0.6857890921291497, 0.11188400326339759]
     [0.09528172240036646, 0.6987843529630273, 0.11274247165836611]
     [0.09528172240036646, 0.6987843529630273, 0.11274247165836611]
     [0.09510736471032055, 0.754030687748267, 0.12558601122706184]
     [0.09501067544584053, 0.5655724445349806, 0.11360094005333463]
     [0.09501067544584053, 0.5655724445349806, 0.11360094005333463]
     [0.09461916317819197, 0.630596679588034, 0.10367680187036518]
