Gen: 2
     [0.12496374152582, 0.5579694081135004, 0.09836769236389319]
     [0.12554863232242858, 0.5779865434044108, 0.08135966781535015]
     [0.12374482276540807, 0.556237904941075, 0.09428844538070942]
     [0.1447073723186561, 0.5463102206618057, 0.07803843015963859]
     [0.12312981564051882, 0.5481076287992714, 0.08513753759604496]
     [0.13458511587653574, 0.5365742599171994, 0.08474483396855935]
     [0.12187919548191672, 0.5411336852259042, 0.08856836696175249]
     [0.1380897054464587, 0.5416788990276022, 0.07523775312640794]
     [0.1143247522931999, 0.5595031963908045, 0.078890810126274]
     [0.13131036144349145, 0.4949582701744085, 0.0741844550247799]

Gen: 3
     [0.12374482276540807, 0.556237904941075, 0.09428844538070942]
     [0.1447073723186561, 0.5463102206618057, 0.07803843015963859]
     [0.1380897054464587, 0.5416788990276022, 0.07963968681124654]
     [0.12312981564051882, 0.5481076287992714, 0.08513753759604496]
     [0.13458511587653574, 0.5365742599171994, 0.08474483396855935]
     [0.13458511587653574, 0.5365742599171994, 0.08474483396855935]
     [0.12187919548191672, 0.5411336852259042, 0.08856836696175249]
     [0.1380897054464587, 0.5416788990276022, 0.07523775312640794]
     [0.1143247522931999, 0.5595031963908045, 0.078890810126274]
     [0.13131036144349145, 0.4949582701744085, 0.0741844550247799]

Gen: 4
     [0.1380897054464587, 0.5416788990276022, 0.07963968681124654]
     [0.12312981564051882, 0.5481076287992714, 0.08513753759604496]
     [0.13458511587653574, 0.5365742599171994, 0.08474483396855935]
     [0.13458511587653574, 0.5365742599171994, 0.08474483396855935]
     [0.12187919548191672, 0.5411336852259042, 0.08856836696175249]
     [0.1380897054464587, 0.5416788990276022, 0.07523775312640794]
     [0.1143247522931999, 0.5595031963908045, 0.078890810126274]
     [0.1143247522931999, 0.5595031963908045, 0.078890810126274]
     [0.13718938573785797, 0.5063358636845668, 0.07459542393726483]
     [0.13131036144349145, 0.4949582701744085, 0.0741844550247799]

Gen: 5
     [0.13458511587653574, 0.5365742599171994, 0.08474483396855935]
     [0.12187919548191672, 0.5411336852259042, 0.08856836696175249]
     [0.1380897054464587, 0.5416788990276022, 0.07523775312640794]
     [0.13943859993945032, 0.5416788990276022, 0.07356952376313579]
     [0.1143247522931999, 0.5595031963908045, 0.078890810126274]
     [0.1143247522931999, 0.5595031963908045, 0.078890810126274]
     [0.1143247522931999, 0.5595031963908045, 0.078890810126274]
     [0.13718938573785797, 0.5063358636845668, 0.07459542393726483]
     [0.13131036144349145, 0.4949582701744085, 0.0741844550247799]
     [0.1638787928741597, 0.44461885960445036, 0.07722258076300184]

Gen: 6
     [0.13943859993945032, 0.5416788990276022, 0.07356952376313579]
     [0.13943859993945032, 0.5416788990276022, 0.07356952376313579]
     [0.1143247522931999, 0.5595031963908045, 0.078890810126274]
     [0.1143247522931999, 0.5595031963908045, 0.078890810126274]
     [0.1143247522931999, 0.5595031963908045, 0.078890810126274]
     [0.13718938573785797, 0.5063358636845668, 0.07459542393726483]
     [0.13131036144349145, 0.4949582701744085, 0.0741844550247799]
     [0.13131036144349145, 0.4949582701744085, 0.0741844550247799]
     [0.1638787928741597, 0.44461885960445036, 0.07722258076300184]
     [0.1638787928741597, 0.44461885960445036, 0.07722258076300184]

Gen: 7
     [0.1143247522931999, 0.5595031963908045, 0.078890810126274]
     [0.1143247522931999, 0.5595031963908045, 0.078890810126274]
     [0.1143247522931999, 0.5595031963908045, 0.078890810126274]
     [0.13718938573785797, 0.5063358636845668, 0.07459542393726483]
     [0.13131036144349145, 0.4949582701744085, 0.0741844550247799]
     [0.13131036144349145, 0.4949582701744085, 0.0741844550247799]
     [0.13131036144349145, 0.4949582701744085, 0.0741844550247799]
     [0.1638787928741597, 0.44461885960445036, 0.07722258076300184]
     [0.1638787928741597, 0.44461885960445036, 0.07722258076300184]
     [0.1638787928741597, 0.44461885960445036, 0.07722258076300184]

Gen: 8
     [0.16001280736486884, 0.506365820486858, 0.082209003567819]
     [0.1360180190747313, 0.5177314312760999, 0.0733046771306455]
     [0.13718938573785797, 0.5063358636845668, 0.07459542393726483]
     [0.13131036144349145, 0.4949582701744085, 0.0741844550247799]
     [0.13131036144349145, 0.4949582701744085, 0.0741844550247799]
     [0.13131036144349145, 0.4949582701744085, 0.0741844550247799]
     [0.11972350040498536, 0.4850665340578885, 0.08159407230617488]
     [0.1638787928741597, 0.44461885960445036, 0.07722258076300184]
     [0.1638787928741597, 0.44461885960445036, 0.07722258076300184]
     [0.1638787928741597, 0.44461885960445036, 0.07722258076300184]

Gen: 9
     [0.13467070965164918, 0.4976304169387743, 0.07561219146889422]
     [0.13131036144349145, 0.4949582701744085, 0.0741844550247799]
     [0.13131036144349145, 0.4949582701744085, 0.0741844550247799]
     [0.13131036144349145, 0.4949582701744085, 0.0741844550247799]
     [0.13131036144349145, 0.4949582701744085, 0.0741844550247799]
     [0.11972350040498536, 0.4850665340578885, 0.08159407230617488]
     [0.1638787928741597, 0.44461885960445036, 0.07722258076300184]
     [0.1638787928741597, 0.44461885960445036, 0.07722258076300184]
     [0.1638787928741597, 0.44461885960445036, 0.07722258076300184]
     [0.1638787928741597, 0.44461885960445036, 0.07722258076300184]

Gen: 10
     [0.13131036144349145, 0.4949582701744085, 0.0741844550247799]
     [0.13131036144349145, 0.4949582701744085, 0.0741844550247799]
     [0.13131036144349145, 0.4949582701744085, 0.0741844550247799]
     [0.13131036144349145, 0.4949582701744085, 0.0741844550247799]
     [0.11972350040498536, 0.4850665340578885, 0.08159407230617488]
     [0.1638787928741597, 0.44461885960445036, 0.07722258076300184]
     [0.1638787928741597, 0.44461885960445036, 0.07722258076300184]
     [0.1638787928741597, 0.44461885960445036, 0.07722258076300184]
     [0.1638787928741597, 0.44461885960445036, 0.07722258076300184]
     [0.1638787928741597, 0.44461885960445036, 0.07722258076300184]

Gen: 11
     [0.13131036144349145, 0.4949582701744085, 0.0741844550247799]
     [0.13131036144349145, 0.4949582701744085, 0.0741844550247799]
     [0.13237077321295257, 0.4866003223351926, 0.07508249820391365]
     [0.11972350040498536, 0.4850665340578885, 0.08159407230617488]
     [0.11972350040498536, 0.4850665340578885, 0.08159407230617488]
     [0.1638787928741597, 0.44461885960445036, 0.07722258076300184]
     [0.1638787928741597, 0.44461885960445036, 0.07722258076300184]
     [0.1638787928741597, 0.44461885960445036, 0.07722258076300184]
     [0.1638787928741597, 0.44461885960445036, 0.07722258076300184]
     [0.1638787928741597, 0.44461885960445036, 0.07722258076300184]

Gen: 12
     [0.13237077321295257, 0.4866003223351926, 0.07508249820391365]
     [0.11972350040498536, 0.4850665340578885, 0.08159407230617488]
     [0.11972350040498536, 0.4850665340578885, 0.08159407230617488]
     [0.1638787928741597, 0.44461885960445036, 0.07722258076300184]
     [0.1638787928741597, 0.44461885960445036, 0.07722258076300184]
     [0.1638787928741597, 0.44461885960445036, 0.07722258076300184]
     [0.1638787928741597, 0.44461885960445036, 0.07722258076300184]
     [0.1638787928741597, 0.44461885960445036, 0.07722258076300184]
     [0.1638787928741597, 0.44461885960445036, 0.07722258076300184]
     [0.11972350040498536, 0.4494478961337751, 0.07695773413051155]

Gen: 13
     [0.1638787928741597, 0.44461885960445036, 0.07722258076300184]
     [0.1638787928741597, 0.44461885960445036, 0.07722258076300184]
     [0.1638787928741597, 0.44461885960445036, 0.07722258076300184]
     [0.1638787928741597, 0.44461885960445036, 0.07722258076300184]
     [0.1638787928741597, 0.44461885960445036, 0.07722258076300184]
     [0.13957016074193954, 0.4509816844110792, 0.07531081426640528]
     [0.11972350040498536, 0.4494478961337751, 0.07695773413051155]
     [0.11972350040498536, 0.4494478961337751, 0.07695773413051155]
     [0.11546124741831738, 0.4494478961337751, 0.07166384569487233]
     [0.1335738412742694, 0.4275374909380673, 0.06048244706111564]

Gen: 14
     [0.1638787928741597, 0.44461885960445036, 0.07722258076300184]
     [0.1638787928741597, 0.44461885960445036, 0.07722258076300184]
     [0.1638787928741597, 0.44461885960445036, 0.07140813170488171]
     [0.13957016074193954, 0.4509816844110792, 0.07531081426640528]
     [0.11972350040498536, 0.4494478961337751, 0.07695773413051155]
     [0.11972350040498536, 0.4494478961337751, 0.07695773413051155]
     [0.11972350040498536, 0.4494478961337751, 0.07695773413051155]
     [0.11546124741831738, 0.4494478961337751, 0.07166384569487233]
     [0.11546124741831738, 0.4494478961337751, 0.07166384569487233]
     [0.1335738412742694, 0.4275374909380673, 0.06048244706111564]

Gen: 15
     [0.13957016074193954, 0.4509816844110792, 0.07531081426640528]
     [0.11972350040498536, 0.4494478961337751, 0.07695773413051155]
     [0.11972350040498536, 0.4494478961337751, 0.07695773413051155]
     [0.11972350040498536, 0.4494478961337751, 0.07695773413051155]
     [0.11972350040498536, 0.4494478961337751, 0.07695773413051155]
     [0.11972350040498536, 0.4494478961337751, 0.07695773413051155]
     [0.11546124741831738, 0.4494478961337751, 0.07166384569487233]
     [0.11546124741831738, 0.4494478961337751, 0.07166384569487233]
     [0.11546124741831738, 0.4494478961337751, 0.07166384569487233]
     [0.1335738412742694, 0.4275374909380673, 0.06048244706111564]

Gen: 16
     [0.11972350040498536, 0.4494478961337751, 0.07695773413051155]
     [0.11972350040498536, 0.4494478961337751, 0.07695773413051155]
     [0.11972350040498536, 0.4494478961337751, 0.07695773413051155]
     [0.11972350040498536, 0.4494478961337751, 0.07695773413051155]
     [0.11546124741831738, 0.4494478961337751, 0.07166384569487233]
     [0.11546124741831738, 0.4494478961337751, 0.07166384569487233]
     [0.11546124741831738, 0.4494478961337751, 0.07166384569487233]
     [0.11546124741831738, 0.4494478961337751, 0.07166384569487233]
     [0.11546124741831738, 0.4494478961337751, 0.07166384569487233]
     [0.1335738412742694, 0.4275374909380673, 0.06048244706111564]

Gen: 17
     [0.11972350040498536, 0.4494478961337751, 0.07695773413051155]
     [0.11972350040498536, 0.4494478961337751, 0.07695773413051155]
