Gen: 2
     [0.10986928334884466, 0.5870874199404459, 0.08467481704272858]
     [0.11126012123021096, 0.5558065269880832, 0.08464133068689648]
     [0.11310282596424172, 0.6868375802093382, 0.08437952826857276]
     [0.1269801130219874, 0.6876524052316559, 0.08388027714525773]
     [0.11233036856167464, 0.5542008423852804, 0.08177672515616818]
     [0.11871592429917455, 0.6572462509061933, 0.0809760968303642]
     [0.13661164807725126, 0.6285476343113231, 0.08017242429039367]
     [0.1200238508314281, 0.6047739160131091, 0.07840069164545864]
     [0.12850982741311753, 0.5021119545615222, 0.07633062601220121]
     [0.12106369733488377, 0.4865104519283194, 0.0743336215189411]

Gen: 3
     [0.1269801130219874, 0.6876524052316559, 0.08388027714525773]
     [0.12228940344593385, 0.5598267298555483, 0.08279349268779757]
     [0.11233036856167464, 0.5542008423852804, 0.08177672515616818]
     [0.11233036856167464, 0.5542008423852804, 0.08177672515616818]
     [0.11871592429917455, 0.6572462509061933, 0.0809760968303642]
     [0.11871592429917455, 0.6572462509061933, 0.0809760968303642]
     [0.13661164807725126, 0.6285476343113231, 0.08017242429039367]
     [0.1200238508314281, 0.6047739160131091, 0.07840069164545864]
     [0.12850982741311753, 0.5021119545615222, 0.07633062601220121]
     [0.12106369733488377, 0.4865104519283194, 0.0743336215189411]

Gen: 4
     [0.10839000669509144, 0.5542008423852804, 0.08167322187450532]
     [0.11871592429917455, 0.6572462509061933, 0.0809760968303642]
     [0.11871592429917455, 0.6572462509061933, 0.0809760968303642]
     [0.11871592429917455, 0.6572462509061933, 0.0809760968303642]
     [0.12031334962541343, 0.6047739160131091, 0.0806990733412077]
     [0.13661164807725126, 0.6285476343113231, 0.08017242429039367]
     [0.1200238508314281, 0.6047739160131091, 0.07840069164545864]
     [0.11906138825381099, 0.5447584583031269, 0.07761528439048744]
     [0.12850982741311753, 0.5021119545615222, 0.07633062601220121]
     [0.12106369733488377, 0.4865104519283194, 0.0743336215189411]

Gen: 5
     [0.11871592429917455, 0.6572462509061933, 0.0809760968303642]
     [0.11871592429917455, 0.6572462509061933, 0.0809760968303642]
     [0.12031334962541343, 0.6047739160131091, 0.0806990733412077]
     [0.13661164807725126, 0.6285476343113231, 0.08017242429039367]
     [0.1200238508314281, 0.6047739160131091, 0.07840069164545864]
     [0.1200238508314281, 0.6047739160131091, 0.07840069164545864]
     [0.11906138825381099, 0.5447584583031269, 0.07761528439048744]
     [0.12850982741311753, 0.5021119545615222, 0.07633062601220121]
     [0.12106369733488377, 0.4865104519283194, 0.0743336215189411]
     [0.12106369733488377, 0.4865104519283194, 0.0743336215189411]

Gen: 6
     [0.12031334962541343, 0.6047739160131091, 0.0806990733412077]
     [0.13661164807725126, 0.6285476343113231, 0.08017242429039367]
     [0.12228940344593385, 0.5180549647408437, 0.0791282588312653]
     [0.12228940344593385, 0.5180549647408437, 0.0791282588312653]
     [0.1200238508314281, 0.6047739160131091, 0.07840069164545864]
     [0.1200238508314281, 0.6047739160131091, 0.07840069164545864]
     [0.11906138825381099, 0.5447584583031269, 0.07761528439048744]
     [0.12850982741311753, 0.5021119545615222, 0.07633062601220121]
     [0.12106369733488377, 0.4865104519283194, 0.0743336215189411]
     [0.12106369733488377, 0.4865104519283194, 0.0743336215189411]

Gen: 7
     [0.1200238508314281, 0.6047739160131091, 0.07840069164545864]
     [0.1200238508314281, 0.6047739160131091, 0.07840069164545864]
     [0.12026636652758288, 0.5561660086155763, 0.078254569365464]
     [0.11906138825381099, 0.5447584583031269, 0.07761528439048744]
     [0.11767124130035396, 0.48675609770710637, 0.07639759872386542]
     [0.12850982741311753, 0.5021119545615222, 0.07633062601220121]
     [0.11981588153073697, 0.5630021508984046, 0.0751129403455792]
     [0.12106369733488377, 0.4865104519283194, 0.0743336215189411]
     [0.12106369733488377, 0.4865104519283194, 0.0743336215189411]
     [0.12160607574366299, 0.4447386868136148, 0.06873226745247982]

Gen: 8
     [0.12581520856695333, 0.6340836513747177, 0.07776445088464863]
     [0.11906138825381099, 0.5447584583031269, 0.07761528439048744]
     [0.1396648585083281, 0.48445541529115016, 0.07651023464802796]
     [0.11767124130035396, 0.48675609770710637, 0.07639759872386542]
     [0.12850982741311753, 0.5021119545615222, 0.07633062601220121]
     [0.11981588153073697, 0.5630021508984046, 0.0751129403455792]
     [0.12106369733488377, 0.4865104519283194, 0.0743336215189411]
     [0.12106369733488377, 0.4865104519283194, 0.0743336215189411]
     [0.12160607574366299, 0.4447386868136148, 0.06873226745247982]
     [0.12160607574366299, 0.4447386868136148, 0.06873226745247982]

Gen: 9
     [0.11981588153073697, 0.5630021508984046, 0.0751129403455792]
     [0.12106369733488377, 0.4865104519283194, 0.0743336215189411]
     [0.12106369733488377, 0.4865104519283194, 0.0743336215189411]
     [0.12106369733488377, 0.4865104519283194, 0.0743336215189411]
     [0.11906138825381099, 0.5029866931884223, 0.074327533090608]
     [0.12164338585076372, 0.4388371967622688, 0.07105804707572787]
     [0.12160607574366299, 0.4447386868136148, 0.06873226745247982]
     [0.12160607574366299, 0.4447386868136148, 0.06873226745247982]
     [0.12160607574366299, 0.4447386868136148, 0.06873226745247982]
     [0.12176222545115865, 0.3968497426710683, 0.06381586157349342]

Gen: 10
     [0.12106369733488377, 0.4865104519283194, 0.0743336215189411]
     [0.11906138825381099, 0.5029866931884223, 0.074327533090608]
     [0.11906138825381099, 0.5029866931884223, 0.074327533090608]
     [0.12164338585076372, 0.4388371967622688, 0.07105804707572787]
     [0.12160607574366299, 0.4447386868136148, 0.06873226745247982]
     [0.12160607574366299, 0.4447386868136148, 0.06873226745247982]
     [0.12160607574366299, 0.4447386868136148, 0.06873226745247982]
     [0.12160607574366299, 0.4447386868136148, 0.06873226745247982]
     [0.12176222545115865, 0.3968497426710683, 0.06381586157349342]
     [0.12146927201762696, 0.38682619662446754, 0.061353092312750386]

Gen: 11
     [0.12164338585076372, 0.4388371967622688, 0.07105804707572787]
     [0.12164338585076372, 0.4388371967622688, 0.07105804707572787]
     [0.12160607574366299, 0.4447386868136148, 0.06873226745247982]
     [0.12160607574366299, 0.4447386868136148, 0.06873226745247982]
     [0.12160607574366299, 0.4447386868136148, 0.06873226745247982]
     [0.12160607574366299, 0.4447386868136148, 0.06873226745247982]
     [0.12160607574366299, 0.4447386868136148, 0.06873226745247982]
     [0.12176222545115865, 0.3968497426710683, 0.06381586157349342]
