Gen: 2
     [0.11128384680309551, 0.625593893605421, 0.09563703225649331]
     [0.10961274850253076, 0.6199320579724038, 0.10047733278131583]
     [0.11479684746979636, 0.6202136519139401, 0.09531130134067192]
     [0.10646699830760552, 0.62398221764216, 0.09056232724084605]
     [0.12321188135680143, 0.6074101146147256, 0.08019982221789268]
     [0.11031334940253347, 0.571953243422984, 0.0983463828647273]
     [0.13949737535432064, 0.5445547520475474, 0.08711323259013919]
     [0.11699426567724898, 0.5439016937576016, 0.09651681015062771]
     [0.13330540201540106, 0.5314097072022144, 0.0858590163535185]
     [0.13459490751807351, 0.53216461861995, 0.07388916625062407]

Gen: 3
     [0.10646699830760552, 0.62398221764216, 0.09056232724084605]
     [0.12321188135680143, 0.6074101146147256, 0.08019982221789268]
     [0.10852533941332063, 0.5856734588723062, 0.1064318156910975]
     [0.11031334940253347, 0.571953243422984, 0.0983463828647273]
     [0.13949737535432064, 0.5445547520475474, 0.08711323259013919]
     [0.11699426567724898, 0.5439016937576016, 0.09651681015062771]
     [0.13330540201540106, 0.5314097072022144, 0.0858590163535185]
     [0.1139328309752521, 0.5474066396256598, 0.08452260633440084]
     [0.13459490751807351, 0.53216461861995, 0.07388916625062407]
     [0.12836294951240437, 0.5165511332658307, 0.07452236279726751]

Gen: 4
     [0.11031334940253347, 0.571953243422984, 0.0983463828647273]
     [0.13949737535432064, 0.5445547520475474, 0.08711323259013919]
     [0.11699426567724898, 0.5439016937576016, 0.09651681015062771]
     [0.12015088127074748, 0.5551594600585955, 0.08072647126870669]
     [0.13330540201540106, 0.5314097072022144, 0.0858590163535185]
     [0.1139328309752521, 0.5474066396256598, 0.08452260633440084]
     [0.1139328309752521, 0.5474066396256598, 0.08452260633440084]
     [0.13459490751807351, 0.53216461861995, 0.07388916625062407]
     [0.12836294951240437, 0.5165511332658307, 0.07452236279726751]
     [0.12836294951240437, 0.5165511332658307, 0.07452236279726751]

Gen: 5
     [0.11699426567724898, 0.5439016937576016, 0.09651681015062771]
     [0.12015088127074748, 0.5551594600585955, 0.08072647126870669]
     [0.13330540201540106, 0.5314097072022144, 0.0858590163535185]
     [0.1139328309752521, 0.5474066396256598, 0.08452260633440084]
     [0.1139328309752521, 0.5474066396256598, 0.08452260633440084]
     [0.13459490751807351, 0.53216461861995, 0.07388916625062407]
     [0.13459490751807351, 0.53216461861995, 0.07388916625062407]
     [0.12836294951240437, 0.5165511332658307, 0.07452236279726751]
     [0.12836294951240437, 0.5165511332658307, 0.07452236279726751]
     [0.12836294951240437, 0.5165511332658307, 0.07452236279726751]

Gen: 6
     [0.12865066526662383, 0.5444349248383831, 0.08286046539946178]
     [0.12015088127074748, 0.5551594600585955, 0.08072647126870669]
     [0.13330540201540106, 0.5314097072022144, 0.0858590163535185]
     [0.1139328309752521, 0.5474066396256598, 0.08452260633440084]
     [0.1139328309752521, 0.5474066396256598, 0.08452260633440084]
     [0.13459490751807351, 0.53216461861995, 0.07388916625062407]
     [0.13459490751807351, 0.53216461861995, 0.07388916625062407]
     [0.12836294951240437, 0.5165511332658307, 0.07452236279726751]
     [0.12836294951240437, 0.5165511332658307, 0.07452236279726751]
     [0.12836294951240437, 0.5165511332658307, 0.07452236279726751]

Gen: 7
     [0.13330540201540106, 0.5314097072022144, 0.0858590163535185]
     [0.1139328309752521, 0.5474066396256598, 0.08452260633440084]
     [0.1139328309752521, 0.5474066396256598, 0.08452260633440084]
     [0.13459490751807351, 0.53216461861995, 0.07388916625062407]
     [0.13459490751807351, 0.53216461861995, 0.07388916625062407]
     [0.12836294951240437, 0.5165511332658307, 0.07452236279726751]
     [0.12836294951240437, 0.5165511332658307, 0.07452236279726751]
     [0.12836294951240437, 0.5165511332658307, 0.07452236279726751]
     [0.12836294951240437, 0.5165511332658307, 0.07452236279726751]
     [0.12836294951240437, 0.5165511332658307, 0.07452236279726751]

Gen: 8
     [0.13459490751807351, 0.53216461861995, 0.07388916625062407]
     [0.12836294951240437, 0.5165511332658307, 0.07452236279726751]
     [0.12836294951240437, 0.5165511332658307, 0.07452236279726751]
     [0.12836294951240437, 0.5165511332658307, 0.07452236279726751]
     [0.12836294951240437, 0.5165511332658307, 0.07452236279726751]
     [0.12836294951240437, 0.5165511332658307, 0.07452236279726751]
     [0.12836294951240437, 0.5165511332658307, 0.07452236279726751]
     [0.11260247157394425, 0.5117880017015464, 0.07532603533723804]
     [0.1131253145532887, 0.5117880017015464, 0.0710702239323941]
     [0.13008620172612068, 0.4686621891232842, 0.06466519732596228]

Gen: 9
     [0.12836294951240437, 0.5165511332658307, 0.07452236279726751]
     [0.12836294951240437, 0.5165511332658307, 0.07452236279726751]
     [0.12836294951240437, 0.5165511332658307, 0.07452236279726751]
     [0.12836294951240437, 0.5165511332658307, 0.07452236279726751]
     [0.12836294951240437, 0.5165511332658307, 0.07452236279726751]
     [0.12465828321487152, 0.501339069062412, 0.08838571411175919]
     [0.11260247157394425, 0.5117880017015464, 0.07532603533723804]
     [0.12064286651814392, 0.5084268484844854, 0.0699864836891005]
     [0.1131253145532887, 0.5117880017015464, 0.0710702239323941]
     [0.13008620172612068, 0.4686621891232842, 0.06466519732596228]

Gen: 10
     [0.12836294951240437, 0.5165511332658307, 0.07452236279726751]
     [0.12836294951240437, 0.5165511332658307, 0.07452236279726751]
     [0.12836294951240437, 0.5165511332658307, 0.07452236279726751]
     [0.12465828321487152, 0.501339069062412, 0.08838571411175919]
     [0.12293459638521229, 0.5084268484844854, 0.07595314345554839]
     [0.11260247157394425, 0.5117880017015464, 0.07532603533723804]
     [0.12064286651814392, 0.5084268484844854, 0.0699864836891005]
     [0.1131253145532887, 0.5117880017015464, 0.0710702239323941]
     [0.13648679071764655, 0.46157440970121083, 0.07767312445965198]
     [0.13008620172612068, 0.4686621891232842, 0.06466519732596228]

Gen: 11
     [0.12836294951240437, 0.5165511332658307, 0.07452236279726751]
     [0.12836294951240437, 0.5165511332658307, 0.07452236279726751]
     [0.12465828321487152, 0.501339069062412, 0.08838571411175919]
     [0.12293459638521229, 0.5084268484844854, 0.07595314345554839]
     [0.11260247157394425, 0.5117880017015464, 0.07532603533723804]
     [0.12064286651814392, 0.5084268484844854, 0.0699864836891005]
     [0.12064286651814392, 0.5084268484844854, 0.0699864836891005]
     [0.1131253145532887, 0.5117880017015464, 0.0710702239323941]
     [0.13648679071764655, 0.46157440970121083, 0.07767312445965198]
     [0.13008620172612068, 0.4686621891232842, 0.06466519732596228]

Gen: 12
     [0.12064286651814392, 0.5084268484844854, 0.0699864836891005]
     [0.12064286651814392, 0.5084268484844854, 0.0699864836891005]
     [0.12064286651814392, 0.5084268484844854, 0.0699864836891005]
     [0.12064286651814392, 0.5084268484844854, 0.0699864836891005]
     [0.1131253145532887, 0.5117880017015464, 0.0710702239323941]
     [0.13648679071764655, 0.46157440970121083, 0.07767312445965198]
     [0.13648679071764655, 0.46157440970121083, 0.07767312445965198]
     [0.13008620172612068, 0.4686621891232842, 0.06466519732596228]
     [0.13008620172612068, 0.4686621891232842, 0.06466519732596228]
     [0.11504240547755165, 0.4700162365868418, 0.06740499007586181]

Gen: 13
     [0.12064286651814392, 0.5084268484844854, 0.0699864836891005]
     [0.11436005844715201, 0.5117880017015464, 0.07069274137574126]
     [0.1131253145532887, 0.5117880017015464, 0.0710702239323941]
     [0.13648679071764655, 0.46157440970121083, 0.07767312445965198]
     [0.13648679071764655, 0.46157440970121083, 0.07767312445965198]
     [0.12620290827604372, 0.4595673039477074, 0.07702470684217576]
     [0.13008620172612068, 0.4686621891232842, 0.06466519732596228]
     [0.13008620172612068, 0.4686621891232842, 0.06466519732596228]
     [0.1217411410059273, 0.4666550833697808, 0.06632124983256822]
     [0.11504240547755165, 0.4700162365868418, 0.06740499007586181]

