Gen: 2
     [0.12065397708468496, 0.5641764575482154, 0.08647090340099607]
     [0.10968964209243372, 0.5630800385843614, 0.10097049547629774]
     [0.11073363416334503, 0.5621274122715045, 0.08010240736456291]
     [0.12606186983056375, 0.5595631099953866, 0.07399571374645349]
     [0.12421225581744026, 0.5585146219151983, 0.0740626864581177]
     [0.11173202499224433, 0.553751490350914, 0.08524104087770783]
     [0.13008859768580605, 0.5464180651500536, 0.08557286022186233]
     [0.11531379527391492, 0.5352921087791405, 0.0913781766374828]
     [0.11057886631166791, 0.5231116729675808, 0.09383181325572616]
     [0.12007636135253284, 0.50161467164349, 0.08535976523020347]

Gen: 3
     [0.12421225581744026, 0.5585146219151983, 0.0740626864581177]
     [0.12421225581744026, 0.5585146219151983, 0.0740626864581177]
     [0.10793330334706207, 0.553751490350914, 0.0889062747342401]
     [0.11173202499224433, 0.553751490350914, 0.08524104087770783]
     [0.11173202499224433, 0.553751490350914, 0.08524104087770783]
     [0.13008859768580605, 0.5464180651500536, 0.08557286022186233]
     [0.13008859768580605, 0.5464180651500536, 0.08557286022186233]
     [0.11531379527391492, 0.5352921087791405, 0.0913781766374828]
     [0.11057886631166791, 0.5231116729675808, 0.09383181325572616]
     [0.12007636135253284, 0.50161467164349, 0.08535976523020347]

Gen: 4
     [0.13008859768580605, 0.5464180651500536, 0.08557286022186233]
     [0.13008859768580605, 0.5464180651500536, 0.08557286022186233]
     [0.13008859768580605, 0.5464180651500536, 0.08557286022186233]
     [0.11531379527391492, 0.5352921087791405, 0.0913781766374828]
     [0.11531379527391492, 0.5352921087791405, 0.0913781766374828]
     [0.11057886631166791, 0.5231116729675808, 0.09383181325572616]
     [0.11057886631166791, 0.5231116729675808, 0.09383181325572616]
     [0.12007636135253284, 0.50161467164349, 0.08535976523020347]
     [0.12007636135253284, 0.50161467164349, 0.08535976523020347]
     [0.10722579316796665, 0.4539054683146902, 0.07199262082486027]

Gen: 5
     [0.11531379527391492, 0.5352921087791405, 0.0913781766374828]
     [0.11531379527391492, 0.5352921087791405, 0.0913781766374828]
     [0.11531379527391492, 0.5352921087791405, 0.0913781766374828]
     [0.11057886631166791, 0.5231116729675808, 0.09383181325572616]
     [0.11057886631166791, 0.5231116729675808, 0.09383181325572616]
     [0.11057886631166791, 0.5231116729675808, 0.09383181325572616]
     [0.12187691948409794, 0.521805556387689, 0.0854937106535319]
     [0.12007636135253284, 0.50161467164349, 0.08535976523020347]
     [0.12007636135253284, 0.50161467164349, 0.08535976523020347]
     [0.10722579316796665, 0.4539054683146902, 0.07199262082486027]

Gen: 6
     [0.11057886631166791, 0.5231116729675808, 0.09383181325572616]
     [0.11057886631166791, 0.5231116729675808, 0.09383181325572616]
     [0.11057886631166791, 0.5231116729675808, 0.09383181325572616]
     [0.11057886631166791, 0.5231116729675808, 0.09383181325572616]
     [0.11057886631166791, 0.5231116729675808, 0.09383181325572616]
     [0.12187691948409794, 0.521805556387689, 0.0854937106535319]
     [0.10835753308335562, 0.5017944124572367, 0.08194111272116215]
     [0.12007636135253284, 0.50161467164349, 0.08535976523020347]
     [0.12007636135253284, 0.50161467164349, 0.08535976523020347]
     [0.10722579316796665, 0.4539054683146902, 0.07199262082486027]

Gen: 7
     [0.11057886631166791, 0.5231116729675808, 0.09383181325572616]
     [0.11057886631166791, 0.5231116729675808, 0.09383181325572616]
     [0.11057886631166791, 0.5231116729675808, 0.09383181325572616]
     [0.12187691948409794, 0.521805556387689, 0.0854937106535319]
     [0.12187691948409794, 0.521805556387689, 0.0854937106535319]
     [0.10835753308335562, 0.5017944124572367, 0.08194111272116215]
     [0.12007636135253284, 0.50161467164349, 0.08535976523020347]
     [0.12007636135253284, 0.50161467164349, 0.08535976523020347]
     [0.10722579316796665, 0.4539054683146902, 0.07199262082486027]
     [0.11407703431631647, 0.4350746223945071, 0.07645848300719653]

Gen: 8
     [0.11057886631166791, 0.5231116729675808, 0.09383181325572616]
     [0.12187691948409794, 0.521805556387689, 0.0854937106535319]
     [0.12187691948409794, 0.521805556387689, 0.0854937106535319]
     [0.10835753308335562, 0.5017944124572367, 0.08194111272116215]
     [0.12007636135253284, 0.50161467164349, 0.08535976523020347]
     [0.12081427235963627, 0.50161467164349, 0.08442823569523764]
     [0.12007636135253284, 0.50161467164349, 0.08535976523020347]
     [0.12007636135253284, 0.50161467164349, 0.08535976523020347]
     [0.10722579316796665, 0.4539054683146902, 0.07199262082486027]
     [0.11407703431631647, 0.4350746223945071, 0.07645848300719653]

Gen: 9
     [0.12007636135253284, 0.50161467164349, 0.08535976523020347]
     [0.12081427235963627, 0.50161467164349, 0.08442823569523764]
     [0.12007636135253284, 0.50161467164349, 0.08535976523020347]
     [0.12007636135253284, 0.50161467164349, 0.08535976523020347]
     [0.12081427235963627, 0.50161467164349, 0.08442823569523764]
     [0.12007636135253284, 0.50161467164349, 0.08535976523020347]
     [0.12007636135253284, 0.50161467164349, 0.08535976523020347]
     [0.11287965624954657, 0.4809384867021755, 0.08966732827587887]
     [0.10722579316796665, 0.4539054683146902, 0.07199262082486027]
     [0.11407703431631647, 0.4350746223945071, 0.07645848300719653]

Gen: 10
     [0.12007636135253284, 0.50161467164349, 0.08535976523020347]
     [0.12007636135253284, 0.50161467164349, 0.08535976523020347]
     [0.12081427235963627, 0.50161467164349, 0.08442823569523764]
     [0.12081427235963627, 0.50161467164349, 0.08442823569523764]
     [0.12007636135253284, 0.50161467164349, 0.08535976523020347]
     [0.12007636135253284, 0.50161467164349, 0.08535976523020347]
     [0.12664777669762714, 0.4958150347199339, 0.07522253205557518]
     [0.11287965624954657, 0.4809384867021755, 0.08966732827587887]
     [0.10722579316796665, 0.4539054683146902, 0.07199262082486027]
     [0.11407703431631647, 0.4350746223945071, 0.07645848300719653]

Gen: 11
     [0.12081427235963627, 0.50161467164349, 0.08442823569523764]
     [0.12007636135253284, 0.50161467164349, 0.08535976523020347]
     [0.12007636135253284, 0.50161467164349, 0.08535976523020347]
     [0.12664777669762714, 0.4958150347199339, 0.07522253205557518]
     [0.11287965624954657, 0.4809384867021755, 0.08966732827587887]
     [0.1133757424884045, 0.4809384867021755, 0.09016049097086078]
     [0.10722579316796665, 0.4539054683146902, 0.07199262082486027]
     [0.11407703431631647, 0.4350746223945071, 0.07645848300719653]
     [0.11407703431631647, 0.4350746223945071, 0.07645848300719653]
     [0.12163302193212462, 0.4128227096526808, 0.08302485296445576]

Gen: 12
     [0.12007636135253284, 0.50161467164349, 0.08535976523020347]
     [0.12664777669762714, 0.4958150347199339, 0.07522253205557518]
     [0.11287965624954657, 0.4809384867021755, 0.08966732827587887]
     [0.1133757424884045, 0.4809384867021755, 0.09016049097086078]
     [0.12086125545746683, 0.4545944747673854, 0.09121074485832227]
     [0.10722579316796665, 0.4539054683146902, 0.07199262082486027]
     [0.11407703431631647, 0.4350746223945071, 0.07645848300719653]
     [0.11407703431631647, 0.4350746223945071, 0.07645848300719653]
     [0.11969911471406985, 0.4350746223945071, 0.07279324915066425]
