Gen: 2
     [0.12792616048976002, 0.5967215275572624, 0.08415730063441423]
     [0.11133469686841828, 0.5936060201189884, 0.08968254934671165]
     [0.13225623912916873, 0.582911441701067, 0.08707974623430707]
     [0.10548476627658437, 0.5657641680696436, 0.09556701533066254]
     [0.12990018610254675, 0.5503543889711037, 0.07848897385628874]
     [0.11708727348903594, 0.5500548209481927, 0.09037967439085275]
     [0.09862131130583837, 0.5372452922885199, 0.09417580945654688]
     [0.10354507532328906, 0.5172940619626498, 0.09769187681891796]
     [0.11376115767779486, 0.5131001096418963, 0.06071076312360727]
     [0.13086546811179364, 0.4717297656778925, 0.061453551380246704]

Gen: 3
     [0.10548476627658437, 0.5657641680696436, 0.09556701533066254]
     [0.12990018610254675, 0.5503543889711037, 0.07848897385628874]
     [0.11708727348903594, 0.5500548209481927, 0.09037967439085275]
     [0.09862131130583837, 0.5372452922885199, 0.09417580945654688]
     [0.09862131130583837, 0.5372452922885199, 0.09417580945654688]
     [0.1057981243714367, 0.5199662087270156, 0.08679967853098401]
     [0.10354507532328906, 0.5172940619626498, 0.09769187681891796]
     [0.11376115767779486, 0.5131001096418963, 0.06071076312360727]
     [0.09881123847289866, 0.5108833062723552, 0.09932966404052458]
     [0.13086546811179364, 0.4717297656778925, 0.061453551380246704]

Gen: 4
     [0.11376115767779486, 0.5487187475660098, 0.06618121598090669]
     [0.09862131130583837, 0.5372452922885199, 0.09417580945654688]
     [0.09780162563747294, 0.5372452922885199, 0.0963554667998003]
     [0.09862131130583837, 0.5372452922885199, 0.09417580945654688]
     [0.09862131130583837, 0.5372452922885199, 0.09417580945654688]
     [0.1057981243714367, 0.5199662087270156, 0.08679967853098401]
     [0.10354507532328906, 0.5172940619626498, 0.09769187681891796]
     [0.11376115767779486, 0.5131001096418963, 0.06071076312360727]
     [0.09881123847289866, 0.5108833062723552, 0.09932966404052458]
     [0.13086546811179364, 0.4717297656778925, 0.061453551380246704]

Gen: 5
     [0.09862131130583837, 0.5372452922885199, 0.09417580945654688]
     [0.09862131130583837, 0.5372452922885199, 0.09417580945654688]
     [0.09780162563747294, 0.5372452922885199, 0.0963554667998003]
     [0.1057981243714367, 0.5199662087270156, 0.08679967853098401]
     [0.10354507532328906, 0.5172940619626498, 0.09769187681891796]
     [0.11376115767779486, 0.5131001096418963, 0.06071076312360727]
     [0.09881123847289866, 0.5108833062723552, 0.09932966404052458]
     [0.102698443466462, 0.4954735271738154, 0.08636740011933319]
     [0.13086546811179364, 0.4717297656778925, 0.061453551380246704]
     [0.13086546811179364, 0.4717297656778925, 0.061453551380246704]

Gen: 6
     [0.13217887749132723, 0.5288154481238054, 0.08185587472449862]
     [0.1057981243714367, 0.5199662087270156, 0.08679967853098401]
     [0.10354507532328906, 0.5172940619626498, 0.09769187681891796]
     [0.11376115767779486, 0.5131001096418963, 0.06071076312360727]
     [0.09881123847289866, 0.5108833062723552, 0.09932966404052458]
     [0.102698443466462, 0.4954735271738154, 0.08636740011933319]
     [0.102698443466462, 0.4954735271738154, 0.08636740011933319]
     [0.13086546811179364, 0.4717297656778925, 0.061453551380246704]
     [0.13086546811179364, 0.4717297656778925, 0.061453551380246704]
     [0.13086546811179364, 0.4717297656778925, 0.061453551380246704]

Gen: 7
     [0.11376115767779486, 0.5131001096418963, 0.06071076312360727]
     [0.09881123847289866, 0.5108833062723552, 0.09932966404052458]
     [0.102698443466462, 0.4954735271738154, 0.08636740011933319]
     [0.102698443466462, 0.4954735271738154, 0.08636740011933319]
     [0.102698443466462, 0.4954735271738154, 0.08636740011933319]
     [0.102698443466462, 0.4954735271738154, 0.08636740011933319]
     [0.102698443466462, 0.4954735271738154, 0.08636740011933319]
     [0.13086546811179364, 0.4717297656778925, 0.061453551380246704]
     [0.13086546811179364, 0.4717297656778925, 0.061453551380246704]
     [0.13086546811179364, 0.4717297656778925, 0.061453551380246704]

Gen: 8
     [0.102698443466462, 0.4954735271738154, 0.08636740011933319]
     [0.102698443466462, 0.4954735271738154, 0.08636740011933319]
     [0.102698443466462, 0.4954735271738154, 0.08636740011933319]
     [0.102698443466462, 0.4954735271738154, 0.08636740011933319]
     [0.102698443466462, 0.4954735271738154, 0.08636740011933319]
     [0.13086546811179364, 0.4717297656778925, 0.061453551380246704]
     [0.13086546811179364, 0.4717297656778925, 0.061453551380246704]
     [0.13086546811179364, 0.4717297656778925, 0.061453551380246704]
     [0.13086546811179364, 0.4717297656778925, 0.061453551380246704]
     [0.13086546811179364, 0.4717297656778925, 0.061453551380246704]

Gen: 9
     [0.102698443466462, 0.4954735271738154, 0.08636740011933319]
     [0.102698443466462, 0.4954735271738154, 0.08636740011933319]
     [0.102698443466462, 0.4954735271738154, 0.08636740011933319]
     [0.102698443466462, 0.4954735271738154, 0.08636740011933319]
     [0.102698443466462, 0.4954735271738154, 0.08636740011933319]
     [0.13086546811179364, 0.4717297656778925, 0.061453551380246704]
     [0.13086546811179364, 0.4717297656778925, 0.061453551380246704]
     [0.13086546811179364, 0.4717297656778925, 0.061453551380246704]
     [0.13086546811179364, 0.4717297656778925, 0.061453551380246704]
     [0.13086546811179364, 0.4717297656778925, 0.061453551380246704]

Gen: 10
     [0.102698443466462, 0.4954735271738154, 0.08636740011933319]
     [0.102698443466462, 0.4954735271738154, 0.08636740011933319]
     [0.102698443466462, 0.4954735271738154, 0.08636740011933319]
     [0.13086546811179364, 0.4717297656778925, 0.061453551380246704]
     [0.13086546811179364, 0.4717297656778925, 0.061453551380246704]
     [0.13086546811179364, 0.4717297656778925, 0.061453551380246704]
     [0.13086546811179364, 0.4717297656778925, 0.061453551380246704]
     [0.13086546811179364, 0.4717297656778925, 0.061453551380246704]
     [0.13086546811179364, 0.4717297656778925, 0.061453551380246704]
     [0.10335601738811465, 0.4598548892497019, 0.07831240943462854]

Gen: 11
     [0.13086546811179364, 0.4717297656778925, 0.061453551380246704]
     [0.13086546811179364, 0.4717297656778925, 0.061453551380246704]
     [0.13086546811179364, 0.4717297656778925, 0.061453551380246704]
     [0.13086546811179364, 0.4717297656778925, 0.061453551380246704]
     [0.13086546811179364, 0.4717297656778925, 0.061453551380246704]
     [0.13086546811179364, 0.4717297656778925, 0.061453551380246704]
     [0.13086546811179364, 0.4717297656778925, 0.061453551380246704]
     [0.13086546811179364, 0.4717297656778925, 0.061453551380246704]
