Gen: 2
     [0.122120126108162, 0.6506857112044432, 0.0837737296494283]
     [0.12883606731474892, 0.4976903305433565, 0.08187109579533139]
     [0.12587991193351583, 0.6298477595307567, 0.08074169233953947]
     [0.11109913502735039, 0.5791848154960547, 0.08010849579289603]
     [0.14108073236570098, 0.5541229546993236, 0.07875990891711214]
     [0.12258455159164795, 0.6182664597650188, 0.07852246021212084]
     [0.11410125743595921, 0.526263128568604, 0.07784968888131218]
     [0.12724782726542155, 0.5613185786096448, 0.07646761564969619]
     [0.1403626956966937, 0.5177553967179327, 0.07506727713308087]
     [0.14614186058676118, 0.46499547652285406, 0.06022673307112502]

Gen: 3
     [0.14108073236570098, 0.5541229546993236, 0.07875990891711214]
     [0.14108073236570098, 0.5541229546993236, 0.07875990891711214]
     [0.14108073236570098, 0.5541229546993236, 0.07875990891711214]
     [0.12258455159164795, 0.6182664597650188, 0.07852246021212084]
     [0.11410125743595921, 0.526263128568604, 0.07784968888131218]
     [0.12724782726542155, 0.5613185786096448, 0.07646761564969619]
     [0.1294605848590952, 0.5338122427459603, 0.07617841530387345]
     [0.1403626956966937, 0.5177553967179327, 0.07506727713308087]
     [0.14614186058676118, 0.46499547652285406, 0.06022673307112502]
     [0.14441413438539707, 0.4293768385987406, 0.05714294412040476]

Gen: 4
     [0.13430297343264325, 0.5490482723912119, 0.07705819319800787]
     [0.12724782726542155, 0.5613185786096448, 0.07646761564969619]
     [0.1294605848590952, 0.5338122427459603, 0.07617841530387345]
     [0.1294605848590952, 0.5338122427459603, 0.07617841530387345]
     [0.1403626956966937, 0.5177553967179327, 0.07506727713308087]
     [0.13939104784216508, 0.52516670960475, 0.06831216589749523]
     [0.14614186058676118, 0.46499547652285406, 0.06022673307112502]
     [0.14441413438539707, 0.4293768385987406, 0.05714294412040476]
     [0.14441413438539707, 0.4293768385987406, 0.05714294412040476]
     [0.14441413438539707, 0.4293768385987406, 0.05714294412040476]

Gen: 5
     [0.1403626956966937, 0.5177553967179327, 0.07506727713308087]
     [0.13939104784216508, 0.52516670960475, 0.06831216589749523]
     [0.1294605848590952, 0.49204047763125575, 0.06605031477174482]
     [0.1294605848590952, 0.49204047763125575, 0.06605031477174482]
     [0.14614186058676118, 0.46499547652285406, 0.06022673307112502]
     [0.14614186058676118, 0.46499547652285406, 0.06022673307112502]
     [0.14614186058676118, 0.46499547652285406, 0.06022673307112502]
     [0.14441413438539707, 0.4293768385987406, 0.05714294412040476]
     [0.14441413438539707, 0.4293768385987406, 0.05714294412040476]
     [0.14441413438539707, 0.4293768385987406, 0.05714294412040476]

Gen: 6
     [0.1294605848590952, 0.49204047763125575, 0.06605031477174482]
     [0.1294605848590952, 0.49204047763125575, 0.06605031477174482]
     [0.14614186058676118, 0.46499547652285406, 0.06022673307112502]
     [0.14614186058676118, 0.46499547652285406, 0.06022673307112502]
     [0.14614186058676118, 0.46499547652285406, 0.06022673307112502]
     [0.14614186058676118, 0.46499547652285406, 0.06022673307112502]
     [0.14614186058676118, 0.46499547652285406, 0.06022673307112502]
     [0.14441413438539707, 0.4293768385987406, 0.05714294412040476]
     [0.14441413438539707, 0.4293768385987406, 0.05714294412040476]
     [0.14441413438539707, 0.4293768385987406, 0.05714294412040476]

Gen: 7
     [0.14614186058676118, 0.46499547652285406, 0.06022673307112502]
     [0.14614186058676118, 0.46499547652285406, 0.06022673307112502]
     [0.14614186058676118, 0.46499547652285406, 0.06022673307112502]
     [0.14614186058676118, 0.46499547652285406, 0.06022673307112502]
     [0.14614186058676118, 0.46499547652285406, 0.06022673307112502]
     [0.14614186058676118, 0.46499547652285406, 0.06022673307112502]
     [0.14614186058676118, 0.46499547652285406, 0.06022673307112502]
     [0.14441413438539707, 0.4293768385987406, 0.05714294412040476]
     [0.14441413438539707, 0.4293768385987406, 0.05714294412040476]
     [0.14441413438539707, 0.4293768385987406, 0.05714294412040476]

Gen: 8
     [0.14614186058676118, 0.46499547652285406, 0.06022673307112502]
     [0.14614186058676118, 0.46499547652285406, 0.06022673307112502]
     [0.14614186058676118, 0.46499547652285406, 0.06022673307112502]
     [0.14614186058676118, 0.46499547652285406, 0.06022673307112502]
     [0.14614186058676118, 0.46499547652285406, 0.06022673307112502]
     [0.14614186058676118, 0.46499547652285406, 0.06022673307112502]
