Gen: 2
     [0.1004795730618263, 0.7547376682823369, 0.12524810345457424]
     [0.10006156167671622, 0.7328212717261708, 0.11046235524761638]
     [0.09981282762937797, 0.6720988334821187, 0.10538460601780257]
     [0.09946459996310444, 0.766846207768398, 0.12801529413197277]
     [0.09838467964091095, 0.7458644634437142, 0.13145221192601342]
     [0.09811038126092962, 0.8659013702241368, 0.13588458775251758]
     [0.09745399974712038, 0.7028524867141582, 0.11171048305590395]
     [0.09607421671230246, 0.7149370607583864, 0.11818248237399998]
     [0.0950288427855726, 0.7662590544434925, 0.11840166579399194]
     [0.09498876896683477, 0.7187595487307303, 0.10241040877707829]

Gen: 3
     [0.10021909324003044, 0.734984152851588, 0.12145501260304666]
     [0.10006156167671622, 0.7328212717261708, 0.11046235524761638]
     [0.09981282762937797, 0.6720988334821187, 0.10538460601780257]
     [0.09946459996310444, 0.766846207768398, 0.12801529413197277]
     [0.09838467964091095, 0.7458644634437142, 0.13145221192601342]
     [0.09811038126092962, 0.8659013702241368, 0.13588458775251758]
     [0.09745399974712038, 0.7028524867141582, 0.11171048305590395]
     [0.09607421671230246, 0.7149370607583864, 0.11818248237399998]
     [0.0950288427855726, 0.7662590544434925, 0.11840166579399194]
     [0.09498876896683477, 0.7187595487307303, 0.10241040877707829]

Gen: 4
     [0.09818638333094963, 0.6725601682374016, 0.1229010143321603]
     [0.09811038126092962, 0.8659013702241368, 0.13588458775251758]
     [0.09745399974712038, 0.7028524867141582, 0.11171048305590395]
     [0.09607421671230246, 0.7149370607583864, 0.11818248237399998]
     [0.09607421671230246, 0.7149370607583864, 0.11818248237399998]
     [0.0950288427855726, 0.7662590544434925, 0.11840166579399194]
     [0.09498876896683477, 0.7187595487307303, 0.10241040877707829]
     [0.0942874771389228, 0.756708825873091, 0.1283044944777955]
     [0.09338996178477733, 0.7187595487307303, 0.1151200029224456]
     [0.09151961993437567, 0.7316829132391092, 0.14289541297809383]

Gen: 5
     [0.0956859152272911, 0.8186055707669541, 0.12049304092641526]
     [0.0950288427855726, 0.7662590544434925, 0.11840166579399194]
     [0.09498876896683477, 0.7187595487307303, 0.10241040877707829]
     [0.09498876896683477, 0.7187595487307303, 0.10241040877707829]
     [0.09498876896683477, 0.7187595487307303, 0.10241040877707829]
     [0.0942874771389228, 0.756708825873091, 0.1283044944777955]
     [0.0942874771389228, 0.756708825873091, 0.1283044944777955]
     [0.09338996178477733, 0.7187595487307303, 0.1151200029224456]
     [0.09169580655124025, 0.6621651578423913, 0.10407863814035045]
     [0.09151961993437567, 0.7316829132391092, 0.14289541297809383]

Gen: 6
     [0.09498876896683477, 0.7187595487307303, 0.10241040877707829]
     [0.09498876896683477, 0.7187595487307303, 0.10241040877707829]
     [0.09498876896683477, 0.7187595487307303, 0.10241040877707829]
     [0.09452308355598485, 0.7961739172113812, 0.1292116702994289]
     [0.0942874771389228, 0.756708825873091, 0.1283044944777955]
     [0.0942874771389228, 0.756708825873091, 0.1283044944777955]
     [0.09423980311318297, 0.7779122505347289, 0.11114730343509127]
     [0.09338996178477733, 0.7187595487307303, 0.1151200029224456]
     [0.09169580655124025, 0.6621651578423913, 0.10407863814035045]
     [0.09151961993437567, 0.7316829132391092, 0.14289541297809383]

Gen: 7
     [0.09452308355598485, 0.7961739172113812, 0.1292116702994289]
     [0.0942874771389228, 0.756708825873091, 0.1283044944777955]
     [0.0942874771389228, 0.756708825873091, 0.1283044944777955]
     [0.09423980311318297, 0.7779122505347289, 0.11114730343509127]
     [0.09338996178477733, 0.7187595487307303, 0.1151200029224456]
     [0.09169580655124025, 0.6621651578423913, 0.10407863814035045]
     [0.09151961993437567, 0.7316829132391092, 0.14289541297809383]
     [0.09151961993437567, 0.7316829132391092, 0.14289541297809383]
     [0.08898875100270913, 0.8072759081404615, 0.1504481083253169]
     [0.08864950539925615, 0.6739561552241667, 0.1295374012152503]

Gen: 8
     [0.0942874771389228, 0.756708825873091, 0.1283044944777955]
     [0.09423980311318297, 0.7779122505347289, 0.11114730343509127]
     [0.09423980311318297, 0.7779122505347289, 0.1149647479999513]
     [0.09338996178477733, 0.7187595487307303, 0.1151200029224456]
     [0.09308871721633437, 0.8765959486420581, 0.13691353214081317]
     [0.09169580655124025, 0.6621651578423913, 0.10407863814035045]
     [0.09151961993437567, 0.7316829132391092, 0.14289541297809383]
     [0.09151961993437567, 0.7316829132391092, 0.14289541297809383]
     [0.08898875100270913, 0.8072759081404615, 0.1504481083253169]
     [0.08864950539925615, 0.6739561552241667, 0.1295374012152503]

Gen: 9
     [0.09338996178477733, 0.7187595487307303, 0.1151200029224456]
     [0.09308871721633437, 0.8765959486420581, 0.13691353214081317]
     [0.09247862787244641, 0.8072759081404615, 0.14933392594035774]
     [0.09245237261189405, 0.7779122505347289, 0.11182007476589993]
     [0.09169580655124025, 0.6621651578423913, 0.10407863814035045]
     [0.09151961993437567, 0.7316829132391092, 0.14289541297809383]
     [0.09151961993437567, 0.7316829132391092, 0.14289541297809383]
     [0.09130888692204744, 0.8451293235154906, 0.15322138743104854]
     [0.08898875100270913, 0.8072759081404615, 0.1504481083253169]
     [0.08864950539925615, 0.6739561552241667, 0.1295374012152503]

Gen: 10
     [0.09151961993437567, 0.7316829132391092, 0.14289541297809383]
     [0.09130888692204744, 0.8451293235154906, 0.15322138743104854]
     [0.09123703041948306, 0.7662590544434925, 0.1182616319423304]
     [0.09046319116109744, 0.8205767283577082, 0.11143345956674744]
     [0.08938119805517612, 0.8596523812662141, 0.13365317876843272]
     [0.08898875100270913, 0.8072759081404615, 0.1504481083253169]
     [0.08898875100270913, 0.8072759081404615, 0.1504481083253169]
     [0.08864950539925615, 0.6739561552241667, 0.1295374012152503]
     [0.08864950539925615, 0.6739561552241667, 0.1295374012152503]
     [0.08455921217636073, 0.6725601682374016, 0.12459968583709802]

Gen: 11
     [0.09046319116109744, 0.8205767283577082, 0.11143345956674744]
     [0.09007143503653972, 0.8072759081404615, 0.15009193526782996]
     [0.08938119805517612, 0.8596523812662141, 0.13365317876843272]
     [0.08898875100270913, 0.8072759081404615, 0.1504481083253169]
     [0.08898875100270913, 0.8072759081404615, 0.1504481083253169]
     [0.08864950539925615, 0.6739561552241667, 0.1295374012152503]
     [0.08864950539925615, 0.6739561552241667, 0.1295374012152503]
     [0.08755231187933082, 0.7989958479872025, 0.13182056184016658]
     [0.08455921217636073, 0.6725601682374016, 0.12459968583709802]
     [0.08455921217636073, 0.6725601682374016, 0.12459968583709802]

Gen: 12
     [0.08898875100270913, 0.8072759081404615, 0.1504481083253169]
     [0.08867576065980852, 0.7199698035432905, 0.13070333524104089]
     [0.08864950539925615, 0.6739561552241667, 0.1295374012152503]
     [0.08864950539925615, 0.6739561552241667, 0.1295374012152503]
     [0.08864950539925615, 0.6739561552241667, 0.1295374012152503]
     [0.08755231187933082, 0.7989958479872025, 0.13182056184016658]
     [0.08455921217636073, 0.6725601682374016, 0.12459968583709802]
     [0.08455921217636073, 0.6725601682374016, 0.12459968583709802]
     [0.08455921217636073, 0.6725601682374016, 0.12459968583709802]
     [0.08455921217636073, 0.6725601682374016, 0.12459968583709802]

Gen: 13
     [0.08864950539925615, 0.6739561552241667, 0.1295374012152503]
     [0.08864950539925615, 0.6739561552241667, 0.1295374012152503]
     [0.08755231187933082, 0.7989958479872025, 0.13182056184016658]
     [0.08504838913612593, 0.7882593300460735, 0.1261309255628752]
     [0.08455921217636073, 0.6725601682374016, 0.12459968583709802]
     [0.08455921217636073, 0.6725601682374016, 0.12459968583709802]
     [0.08455921217636073, 0.6725601682374016, 0.12459968583709802]
     [0.08455921217636073, 0.6725601682374016, 0.12459968583709802]
     [0.08455921217636073, 0.6725601682374016, 0.12550381744456485]
     [0.0839795236604808, 0.7989958479872025, 0.14294107619059215]

Gen: 14
     [0.0867480717929372, 0.7867255417687694, 0.12926646615442688]
     [0.08669832498346955, 0.6739561552241667, 0.1309651376593646]
     [0.08504838913612593, 0.7882593300460735, 0.1261309255628752]
     [0.08455921217636073, 0.6725601682374016, 0.12459968583709802]
     [0.08455921217636073, 0.6725601682374016, 0.12459968583709802]
     [0.08455921217636073, 0.6725601682374016, 0.12459968583709802]
     [0.08455921217636073, 0.6725601682374016, 0.12459968583709802]
     [0.08455921217636073, 0.6725601682374016, 0.12550381744456485]
     [0.08455921217636073, 0.6725601682374016, 0.12459968583709802]
     [0.0839795236604808, 0.7989958479872025, 0.14294107619059215]

Gen: 15
     [0.08455921217636073, 0.6725601682374016, 0.12459968583709802]
     [0.08455921217636073, 0.6725601682374016, 0.12459968583709802]
     [0.08455921217636073, 0.6725601682374016, 0.12459968583709802]
     [0.08455921217636073, 0.6725601682374016, 0.12459968583709802]
     [0.08455921217636073, 0.6725601682374016, 0.12459968583709802]
     [0.08455921217636073, 0.6725601682374016, 0.12550381744456485]
     [0.08455921217636073, 0.6725601682374016, 0.12459968583709802]
     [0.08432153297557086, 0.6725601682374016, 0.1177471597481826]
     [0.0839795236604808, 0.7989958479872025, 0.14294107619059215]
     [0.08179480961135996, 0.6725601682374016, 0.12571386822205716]

Gen: 16
     [0.08455921217636073, 0.6725601682374016, 0.12459968583709802]
     [0.08455921217636073, 0.6725601682374016, 0.12459968583709802]
     [0.08455921217636073, 0.6725601682374016, 0.12459968583709802]
     [0.08455921217636073, 0.6725601682374016, 0.12550381744456485]
     [0.08455921217636073, 0.6725601682374016, 0.12459968583709802]
     [0.08432153297557086, 0.6725601682374016, 0.1177471597481826]
     [0.0839795236604808, 0.7989958479872025, 0.14294107619059215]
     [0.08179480961135996, 0.6725601682374016, 0.12571386822205716]
