Gen: 2
     [0.1184982413649354, 0.5886511650200411, 0.07827587886462989]
     [0.12599720710681944, 0.5891065084148658, 0.06656783118005918]
     [0.13372442291567269, 0.5594912136698881, 0.09307989235658708]
     [0.13240088954123322, 0.5577057882533387, 0.08545109165520012]
     [0.11875819283009477, 0.5606475462383244, 0.08802345262593914]
     [0.1305194115586468, 0.5412774778769015, 0.09800847509223969]
     [0.12049067424118741, 0.5580113476367079, 0.08512840495354529]
     [0.1331347769093356, 0.530307296877902, 0.0801237168637288]
     [0.12850161756384265, 0.5262751112895205, 0.08465046332939614]
     [0.14505291755892893, 0.48441946712840084, 0.07527732791057316]

Gen: 3
     [0.13240088954123322, 0.5577057882533387, 0.08545109165520012]
     [0.12629678531971653, 0.5454534561162804, 0.10414561085201467]
     [0.11875819283009477, 0.5606475462383244, 0.08802345262593914]
     [0.1305194115586468, 0.5412774778769015, 0.09800847509223969]
     [0.1305194115586468, 0.5412774778769015, 0.09800847509223969]
     [0.12049067424118741, 0.5580113476367079, 0.08512840495354529]
     [0.1305194115586468, 0.5412774778769015, 0.09155169684497644]
     [0.1331347769093356, 0.530307296877902, 0.0801237168637288]
     [0.12850161756384265, 0.5262751112895205, 0.08465046332939614]
     [0.14505291755892893, 0.48441946712840084, 0.07527732791057316]

Gen: 4
     [0.1305194115586468, 0.5412774778769015, 0.09800847509223969]
     [0.1305194115586468, 0.5412774778769015, 0.09800847509223969]
     [0.1305194115586468, 0.5412774778769015, 0.09800847509223969]
     [0.12049067424118741, 0.5580113476367079, 0.08512840495354529]
     [0.1305194115586468, 0.5412774778769015, 0.09155169684497644]
     [0.1331347769093356, 0.530307296877902, 0.0801237168637288]
     [0.1331347769093356, 0.530307296877902, 0.0801237168637288]
     [0.12850161756384265, 0.5262751112895205, 0.08465046332939614]
     [0.11761694249524875, 0.5261912322431055, 0.0846809054710617]
     [0.14505291755892893, 0.48441946712840084, 0.07527732791057316]

Gen: 5
     [0.1305194115586468, 0.5412774778769015, 0.09800847509223969]
     [0.1305194115586468, 0.5412774778769015, 0.09800847509223969]
     [0.12049067424118741, 0.5580113476367079, 0.08512840495354529]
     [0.1305194115586468, 0.5412774778769015, 0.09155169684497644]
     [0.12798329970343342, 0.5478140521368187, 0.08353932515860356]
     [0.1331347769093356, 0.530307296877902, 0.0801237168637288]
     [0.1331347769093356, 0.530307296877902, 0.0801237168637288]
     [0.12850161756384265, 0.5262751112895205, 0.08465046332939614]
     [0.11761694249524875, 0.5261912322431055, 0.0846809054710617]
     [0.14505291755892893, 0.48441946712840084, 0.07527732791057316]

Gen: 6
     [0.1305194115586468, 0.5412774778769015, 0.09155169684497644]
     [0.12798329970343342, 0.5478140521368187, 0.08353932515860356]
     [0.12003258903733949, 0.5345192232800302, 0.09218793760578645]
     [0.1331347769093356, 0.530307296877902, 0.0801237168637288]
     [0.1331347769093356, 0.530307296877902, 0.0801237168637288]
     [0.12850161756384265, 0.5262751112895205, 0.08465046332939614]
     [0.11761694249524875, 0.5261912322431055, 0.0846809054710617]
     [0.14505291755892893, 0.48441946712840084, 0.07527732791057316]
     [0.13060500533376024, 0.4707951134464103, 0.06793772755500894]
     [0.13665521717835366, 0.43073088606229815, 0.07170037626487098]

Gen: 7
     [0.12003258903733949, 0.5345192232800302, 0.09218793760578645]
     [0.1331347769093356, 0.530307296877902, 0.0801237168637288]
     [0.1331347769093356, 0.530307296877902, 0.0801237168637288]
     [0.12850161756384265, 0.5262751112895205, 0.08465046332939614]
     [0.12850161756384265, 0.5262751112895205, 0.08465046332939614]
     [0.11761694249524875, 0.5261912322431055, 0.0846809054710617]
     [0.14505291755892893, 0.48441946712840084, 0.07527732791057316]
     [0.14844655223518632, 0.457751921728867, 0.0759653203122146]
     [0.13060500533376024, 0.4707951134464103, 0.06793772755500894]
     [0.13665521717835366, 0.43073088606229815, 0.07170037626487098]

Gen: 8
     [0.12950021160683292, 0.530307296877902, 0.07905824190543453]
     [0.12850161756384265, 0.5262751112895205, 0.08465046332939614]
     [0.12850161756384265, 0.5262751112895205, 0.08465046332939614]
     [0.11761694249524875, 0.5261912322431055, 0.0846809054710617]
     [0.12003258903733949, 0.49890058535591675, 0.08339929130694203]
     [0.14505291755892893, 0.48441946712840084, 0.07527732791057316]
     [0.14844655223518632, 0.457751921728867, 0.0759653203122146]
     [0.13060500533376024, 0.4707951134464103, 0.06793772755500894]
     [0.13665521717835366, 0.43073088606229815, 0.07170037626487098]
     [0.13665521717835366, 0.43073088606229815, 0.07170037626487098]

Gen: 9
     [0.11761694249524875, 0.5261912322431055, 0.0846809054710617]
     [0.11761694249524875, 0.516011910824591, 0.08430342291440887]
