Gen: 1
     [0.11949200350126604, 0.6114303174821907, 0.10405428442701802]
     [0.11749972401887623, 0.6129641057594948, 0.10181678701460005]
     [0.12139431748346938, 0.5653507641980264, 0.08336276073694336]
     [0.11037897640991585, 0.7677568945580473, 0.13855436357658635]
     [0.11992314251665231, 0.7633232878189651, 0.12518721917124315]
     [0.12357348182131896, 0.7208565248911071, 0.08593207749351582]
     [0.10709979912051118, 0.6783058829168339, 0.1220882091496901]
     [0.11820075953482187, 0.6195605936239942, 0.09156691791580922]
     [0.12139431748346938, 0.5653507641980264, 0.08336276073694336]
     [0.10975095637238241, 0.7737782118185577, 0.11798765266734046]
     [0.09408044393410875, 0.6725062459932777, 0.10859320774935158]
     [0.11373203840961857, 0.8101277957185739, 0.12325718738964724]
     [0.11280022182797728, 0.9142456577615079, 0.14596093664381476]
     [0.11553352149306223, 0.6483251151839048, 0.0844982526210684]
     [0.11480423594082617, 0.763568933597752, 0.1331661045017839]
     [0.12139431748346938, 0.5653507641980264, 0.08336276073694336]
     [0.10644657135828782, 0.7791045312659145, 0.12346419395297298]
     [0.12437056746065205, 0.6437776725961164, 0.09620021187730599]
     [0.11960369979859897, 0.7210901879489776, 0.11123862986008792]
     [0.11482683596985852, 0.7241038422594619, 0.11115643607759093]

Gen: 2
     [0.11949200350126604, 0.6114303174821907, 0.10405428442701802]
     [0.11749972401887623, 0.6129641057594948, 0.10181678701460005]
     [0.12139431748346938, 0.5653507641980264, 0.08336276073694336]
     [0.11037897640991585, 0.7677568945580473, 0.13855436357658635]
     [0.11992314251665231, 0.7633232878189651, 0.12518721917124315]
     [0.11459040489690475, 0.647917702672746, 0.09555483847399632]
     [0.10709979912051118, 0.6783058829168339, 0.1220882091496901]
     [0.11820075953482187, 0.6195605936239942, 0.09156691791580922]
     [0.12139431748346938, 0.5653507641980264, 0.08336276073694336]
     [0.11459040489690475, 0.647917702672746, 0.09555483847399632]
     [0.09408044393410875, 0.6725062459932777, 0.10859320774935158]
     [0.11373203840961857, 0.8101277957185739, 0.12325718738964724]
     [0.11280022182797728, 0.9142456577615079, 0.14596093664381476]
     [0.11553352149306223, 0.6483251151839048, 0.0844982526210684]
     [0.11480423594082617, 0.763568933597752, 0.1331661045017839]
     [0.12139431748346938, 0.5653507641980264, 0.08336276073694336]
     [0.10644657135828782, 0.7791045312659145, 0.12346419395297298]
     [0.11459040489690475, 0.647917702672746, 0.09555483847399632]
     [0.11960369979859897, 0.7210901879489776, 0.11123862986008792]
     [0.11482683596985852, 0.7241038422594619, 0.11115643607759093]

Gen: 3
     [0.11949200350126604, 0.6114303174821907, 0.10405428442701802]
     [0.10202435413897801, 0.7244992720497043, 0.1278295970678129]
     [0.12139431748346938, 0.5653507641980264, 0.08336276073694336]
     [0.11037897640991585, 0.7677568945580473, 0.13855436357658635]
     [0.11992314251665231, 0.7633232878189651, 0.12518721917124315]
     [0.11459040489690475, 0.647917702672746, 0.09555483847399632]
     [0.10709979912051118, 0.6783058829168339, 0.1220882091496901]
     [0.11820075953482187, 0.6195605936239942, 0.09156691791580922]
     [0.12139431748346938, 0.5653507641980264, 0.08336276073694336]
     [0.11459040489690475, 0.647917702672746, 0.09555483847399632]
     [0.09408044393410875, 0.6725062459932777, 0.10859320774935158]
     [0.11373203840961857, 0.8101277957185739, 0.12325718738964724]
     [0.11280022182797728, 0.9142456577615079, 0.14596093664381476]
     [0.11553352149306223, 0.6483251151839048, 0.0844982526210684]
     [0.11480423594082617, 0.763568933597752, 0.1331661045017839]
     [0.12139431748346938, 0.5653507641980264, 0.08336276073694336]
     [0.10644657135828782, 0.7791045312659145, 0.12346419395297298]
     [0.11459040489690475, 0.647917702672746, 0.09555483847399632]
     [0.10202435413897801, 0.7244992720497043, 0.1278295970678129]
     [0.11482683596985852, 0.7241038422594619, 0.11115643607759093]

Gen: 4
     [0.11949200350126604, 0.6114303174821907, 0.10405428442701802]
     [0.10202435413897801, 0.7244992720497043, 0.1278295970678129]
     [0.12139431748346938, 0.5653507641980264, 0.08336276073694336]
     [0.1186284216226647, 0.7611663980540061, 0.12844148411529047]
     [0.09884470390050425, 0.7222345377964975, 0.1338845390450909]
     [0.11459040489690475, 0.647917702672746, 0.09555483847399632]
     [0.10709979912051118, 0.6783058829168339, 0.1220882091496901]
     [0.11820075953482187, 0.6195605936239942, 0.09156691791580922]
     [0.12139431748346938, 0.5653507641980264, 0.08336276073694336]
     [0.11459040489690475, 0.647917702672746, 0.09555483847399632]
     [0.09408044393410875, 0.6725062459932777, 0.10859320774935158]
     [0.11373203840961857, 0.8101277957185739, 0.12325718738964724]
     [0.11280022182797728, 0.9142456577615079, 0.14596093664381476]
     [0.11553352149306223, 0.6483251151839048, 0.0844982526210684]
     [0.11480423594082617, 0.763568933597752, 0.1331661045017839]
     [0.12139431748346938, 0.5653507641980264, 0.08336276073694336]
     [0.10644657135828782, 0.7791045312659145, 0.12346419395297298]
     [0.11459040489690475, 0.647917702672746, 0.09555483847399632]
     [0.10202435413897801, 0.7244992720497043, 0.1278295970678129]
     [0.11482683596985852, 0.7241038422594619, 0.11115643607759093]

Gen: 5
     [0.11949200350126604, 0.6114303174821907, 0.10405428442701802]
     [0.09960093564120194, 0.6307344808785731, 0.10407254971201733]
     [0.12139431748346938, 0.5653507641980264, 0.08336276073694336]
     [0.1186284216226647, 0.7611663980540061, 0.12844148411529047]
     [0.09884470390050425, 0.7222345377964975, 0.1338845390450909]
     [0.11459040489690475, 0.647917702672746, 0.09555483847399632]
     [0.10709979912051118, 0.6783058829168339, 0.1220882091496901]
     [0.11820075953482187, 0.6195605936239942, 0.09156691791580922]
     [0.12139431748346938, 0.5653507641980264, 0.08336276073694336]
     [0.11459040489690475, 0.647917702672746, 0.09555483847399632]
     [0.09960093564120194, 0.6307344808785731, 0.10407254971201733]
     [0.11373203840961857, 0.8101277957185739, 0.12325718738964724]
     [0.11280022182797728, 0.9142456577615079, 0.14596093664381476]
     [0.11553352149306223, 0.6483251151839048, 0.0844982526210684]
     [0.11480423594082617, 0.763568933597752, 0.1331661045017839]
     [0.12139431748346938, 0.5653507641980264, 0.08336276073694336]
     [0.10644657135828782, 0.7791045312659145, 0.12346419395297298]
     [0.11459040489690475, 0.647917702672746, 0.09555483847399632]
     [0.09960093564120194, 0.6307344808785731, 0.10407254971201733]
     [0.11482683596985852, 0.7241038422594619, 0.11115643607759093]

Gen: 6
     [0.11949200350126604, 0.6114303174821907, 0.10405428442701802]
     [0.09960093564120194, 0.6307344808785731, 0.10407254971201733]
     [0.12139431748346938, 0.5653507641980264, 0.08336276073694336]
     [0.1186284216226647, 0.7611663980540061, 0.12844148411529047]
     [0.09884470390050425, 0.7222345377964975, 0.1338845390450909]
     [0.11459040489690475, 0.647917702672746, 0.09555483847399632]
     [0.10709979912051118, 0.6783058829168339, 0.1220882091496901]
     [0.11820075953482187, 0.6195605936239942, 0.09156691791580922]
     [0.12139431748346938, 0.5653507641980264, 0.08336276073694336]
     [0.11459040489690475, 0.647917702672746, 0.09555483847399632]
     [0.09960093564120194, 0.6307344808785731, 0.10407254971201733]
     [0.11373203840961857, 0.8101277957185739, 0.12325718738964724]
     [0.11280022182797728, 0.9142456577615079, 0.14596093664381476]
     [0.11553352149306223, 0.6483251151839048, 0.0844982526210684]
     [0.11480423594082617, 0.763568933597752, 0.1331661045017839]
     [0.12139431748346938, 0.5653507641980264, 0.08336276073694336]
     [0.10644657135828782, 0.7791045312659145, 0.12346419395297298]
     [0.11459040489690475, 0.647917702672746, 0.09555483847399632]
     [0.09960093564120194, 0.6307344808785731, 0.10407254971201733]
     [0.11482683596985852, 0.7241038422594619, 0.11115643607759093]

Gen: 7
     [0.11949200350126604, 0.6114303174821907, 0.10405428442701802]
     [0.09960093564120194, 0.6307344808785731, 0.10407254971201733]
     [0.12139431748346938, 0.5653507641980264, 0.08336276073694336]
     [0.12334226613968034, 0.7215515227042605, 0.12152198531471085]
     [0.12334226613968034, 0.7215515227042605, 0.12152198531471085]
     [0.11459040489690475, 0.647917702672746, 0.09555483847399632]
     [0.10709979912051118, 0.6783058829168339, 0.1220882091496901]
     [0.11820075953482187, 0.6195605936239942, 0.09156691791580922]
     [0.12139431748346938, 0.5653507641980264, 0.08336276073694336]
     [0.11459040489690475, 0.647917702672746, 0.09555483847399632]
     [0.09960093564120194, 0.6307344808785731, 0.10407254971201733]
     [0.11373203840961857, 0.8101277957185739, 0.12325718738964724]
     [0.11280022182797728, 0.9142456577615079, 0.14596093664381476]
     [0.11553352149306223, 0.6483251151839048, 0.0844982526210684]
     [0.11480423594082617, 0.763568933597752, 0.1331661045017839]
     [0.12139431748346938, 0.5653507641980264, 0.08336276073694336]
     [0.10644657135828782, 0.7791045312659145, 0.12346419395297298]
     [0.11459040489690475, 0.647917702672746, 0.09555483847399632]
     [0.09960093564120194, 0.6307344808785731, 0.10407254971201733]
     [0.11482683596985852, 0.7241038422594619, 0.11115643607759093]

Gen: 8
     continue

Gen: 9
     [0.11949200350126604, 0.6114303174821907, 0.10405428442701802]
     [0.09960093564120194, 0.6307344808785731, 0.10407254971201733]
     [0.12139431748346938, 0.5653507641980264, 0.08336276073694336]
     [0.12334226613968034, 0.7215515227042605, 0.12152198531471085]
     [0.12334226613968034, 0.7215515227042605, 0.12152198531471085]
     [0.11459040489690475, 0.647917702672746, 0.09555483847399632]
     [0.10709979912051118, 0.6783058829168339, 0.1220882091496901]
     [0.11820075953482187, 0.6195605936239942, 0.09156691791580922]
     [0.12139431748346938, 0.5653507641980264, 0.08336276073694336]
     [0.11459040489690475, 0.647917702672746, 0.09555483847399632]
     [0.09960093564120194, 0.6307344808785731, 0.10407254971201733]
     [0.11373203840961857, 0.8101277957185739, 0.12325718738964724]
     [0.11280022182797728, 0.9142456577615079, 0.14596093664381476]
     [0.11553352149306223, 0.6483251151839048, 0.0844982526210684]
     [0.11612503379138957, 0.5551714427795119, 0.08955773656588288]
     [0.12139431748346938, 0.5653507641980264, 0.08336276073694336]
     [0.11612503379138957, 0.5551714427795119, 0.08955773656588288]
     [0.11459040489690475, 0.647917702672746, 0.09555483847399632]
     [0.09960093564120194, 0.6307344808785731, 0.10407254971201733]
     [0.11482683596985852, 0.7241038422594619, 0.11115643607759093]

Gen: 10
     continue

Gen: 11
     [0.11949200350126604, 0.6114303174821907, 0.10405428442701802]
     [0.09960093564120194, 0.6307344808785731, 0.10407254971201733]
     [0.12139431748346938, 0.5653507641980264, 0.08336276073694336]
     [0.12334226613968034, 0.7215515227042605, 0.12152198531471085]
     [0.12334226613968034, 0.7215515227042605, 0.12152198531471085]
     [0.11459040489690475, 0.647917702672746, 0.09555483847399632]
     [0.10709979912051118, 0.6783058829168339, 0.1220882091496901]
     [0.10862964723962376, 0.561048967389025, 0.0821755172119869]
     [0.12139431748346938, 0.5653507641980264, 0.08336276073694336]
     [0.11459040489690475, 0.647917702672746, 0.09555483847399632]
     [0.09960093564120194, 0.6307344808785731, 0.10407254971201733]
     [0.11373203840961857, 0.8101277957185739, 0.12325718738964724]
     [0.11280022182797728, 0.9142456577615079, 0.14596093664381476]
     [0.11553352149306223, 0.6483251151839048, 0.0844982526210684]
     [0.11612503379138957, 0.5551714427795119, 0.08955773656588288]
     [0.10862964723962376, 0.561048967389025, 0.0821755172119869]
     [0.11612503379138957, 0.5551714427795119, 0.08955773656588288]
     [0.11459040489690475, 0.647917702672746, 0.09555483847399632]
     [0.09960093564120194, 0.6307344808785731, 0.10407254971201733]
     [0.10862964723962376, 0.561048967389025, 0.0821755172119869]

Gen: 12
     continue

Gen: 13
     [0.11949200350126604, 0.6114303174821907, 0.10405428442701802]
     [0.09960093564120194, 0.6307344808785731, 0.10407254971201733]
     [0.12139431748346938, 0.5653507641980264, 0.08336276073694336]
     [0.12334226613968034, 0.7215515227042605, 0.12152198531471085]
     [0.12334226613968034, 0.7215515227042605, 0.12152198531471085]
     [0.11459040489690475, 0.647917702672746, 0.09555483847399632]
