Gen: 2
     [0.10229425063953736, 0.7644556549455684, 0.1276073694336544]
     [0.1021616927769438, 0.5049818162210093, 0.08982867162670628]
     [0.10162320362365389, 0.7563133960828485, 0.10392338321785614]
     [0.10116337995603425, 0.8499284032425243, 0.13507178257004737]
     [0.10096823739765881, 0.8990395849185474, 0.13193928619266224]
     [0.09916588508232929, 0.6716974123314181, 0.1013936412454489]
     [0.09844529184895184, 0.9136345389947695, 0.1277961107119808]
     [0.09773947555763399, 0.6010472898080967, 0.09990502051800348]
     [0.09761865232549953, 0.7982109797671757, 0.13120867479268902]
     [0.09538863792232717, 0.772448129796833, 0.1134883041291721]

Gen: 3
     [0.10162320362365389, 0.7563133960828485, 0.10392338321785614]
     [0.10116337995603425, 0.8499284032425243, 0.13507178257004737]
     [0.10096823739765881, 0.8990395849185474, 0.13193928619266224]
     [0.10059142537513875, 0.8398209781495084, 0.11758581639735519]
     [0.09916588508232929, 0.6716974123314181, 0.1013936412454489]
     [0.09844529184895184, 0.9136345389947695, 0.1277961107119808]
     [0.09833185708784718, 0.737170999418838, 0.1235037687371382]
     [0.09773947555763399, 0.6010472898080967, 0.09990502051800348]
     [0.09761865232549953, 0.7982109797671757, 0.13120867479268902]
     [0.09538863792232717, 0.772448129796833, 0.1134883041291721]

Gen: 4
     [0.10058577536788066, 0.663195671841205, 0.09406621774655091]
     [0.1003975866645921, 0.8499284032425243, 0.14025607929569062]
     [0.09995471301874673, 0.7134691774461227, 0.10961301949514753]
     [0.09916588508232929, 0.6716974123314181, 0.1013936412454489]
     [0.09844529184895184, 0.9136345389947695, 0.1277961107119808]
     [0.09833185708784718, 0.737170999418838, 0.1235037687371382]
     [0.09773947555763399, 0.6010472898080967, 0.09990502051800348]
     [0.09761865232549953, 0.7982109797671757, 0.13120867479268902]
     [0.09705234775186211, 0.8369031856063557, 0.12758910414865507]
     [0.09538863792232717, 0.772448129796833, 0.1134883041291721]

Gen: 5
     [0.09844529184895184, 0.9136345389947695, 0.1277961107119808]
     [0.09833185708784718, 0.737170999418838, 0.1235037687371382]
