0.127510342259758, 0.4015336024644402, 0.043404227787646014     
0.09548128088766884, 0.6522814977924577, 0.06344916420614288     
0.13137658190891116, 0.43846684238036454, 0.044751143996518014     
0.13019362798640907, 0.46183231575084244, 0.04970944252961451     
0.1131115535166431, 0.445517632535949, 0.039916361796986204     
0.13137658190891116, 0.43846684238036454, 0.044751143996518014     
0.13019362798640907, 0.46183231575084244, 0.04970944252961451     
0.1131115535166431, 0.445517632535949, 0.039916361796986204     
0.1012339267337969, 0.5457078036899876, 0.05420014351421614     
0.09548128088766884, 0.6522814977924577, 0.06344916420614288     
0.1210240176742384, 0.4433712563529399, 0.0440129868602148     
0.127510342259758, 0.4015336024644402, 0.043404227787646014     
0.10296095702483654, 0.5761852333767057, 0.061349386535543296     
0.127510342259758, 0.4015336024644402, 0.043404227787646014     
0.13137658190891116, 0.43846684238036454, 0.044751143996518014     
0.10296095702483654, 0.5761852333767057, 0.061349386535543296     
0.14254113890571954, 0.42383700886353276, 0.043907115717159356     
0.1210240176742384, 0.4433712563529399, 0.0440129868602148     
0.09548128088766884, 0.6522814977924577, 0.06344916420614288     
0.1131115535166431, 0.445517632535949, 0.039916361796986204
