0.12420329221160174, 0.5066281875910542, 0.04413944405886436     
0.09562004784025038, 0.6357833160955971, 0.0638226540719218     
0.13544478930093057, 0.46554676987066135, 0.047300874025103225     
0.10993914863039765, 0.5432444755835808, 0.05525591407968568     
0.11348114074678603, 0.5424326338148778, 0.05357668011622299     
0.11027850939562184, 0.5995562673072432, 0.054273665141337975     
0.1389084673945749, 0.4163191316629411, 0.04101624533872884     
0.10930027107643311, 0.5551829980315618, 0.05825265560117164     
0.1061800755386837, 0.5744280963978692, 0.05696161582891223     
0.11541426057136263, 0.5125613051746571, 0.05783505275911962     
0.11872131061951888, 0.43647060131896487, 0.04766848216071239     
0.11448273587977562, 0.5302716889645125, 0.0495447540848616     
0.10493254689567336, 0.5825353929647794, 0.057070427837052545     
0.10030102811198631, 0.5997564474693892, 0.058770247856109355     
0.10804587278230487, 0.633281064068773, 0.05569704384241669     
0.1019291354269282, 0.6129182931304841, 0.05686750814619629     
0.13166098546519217, 0.4718913688986755, 0.046603888999988234
