0.09599162365361165, 0.6077302905948687, 0.06641355621169523     
0.1374633458917787, 0.4520790934062879, 0.042119069745556355     
0.11691730407990027, 0.5124445334134053, 0.04693032502440918     
0.1105249490904618, 0.5137179016670559, 0.05218859179616276     
0.12419193920922796, 0.45766745626619515, 0.04568339822842287     
0.12372953937687636, 0.4951178282676631, 0.043598324883247656     
0.10872242494924232, 0.5166093928980527, 0.05978778717547554     
0.12293457611830147, 0.4602864800542711, 0.04787728358173841     
0.12015789929250548, 0.48320710861998023, 0.04577750591113882     
0.1373145275549299, 0.45091693635382957, 0.04688621204813608     
0.12089515748169002, 0.4689831959874999, 0.04766260043054265     
0.11333807122324117, 0.47096275536872073, 0.04852133303532567     
0.141924858888327, 0.4423536738620314, 0.0488271830041525     
0.11324923578746919, 0.5396356721048944, 0.04682151301626886     
0.10043415471943948, 0.5313170742557191, 0.04977414156148172
