0.09916843957899596, 0.9055038423470012, 0.09626627768824478     
0.09866427949905926, 0.9445056106051002, 0.10058346763283887     
0.09844029271655726, 0.4903913522169953, 0.047583197073251066     
0.09844029271655726, 0.4903913522169953, 0.047583197073251066     
0.09844029271655726, 0.4903913522169953, 0.047583197073251066     
0.09844029271655726, 0.4903913522169953, 0.047583197073251066     
0.09717761468502903, 0.9055038423470012, 0.09415473655730569     
0.09717761468502903, 0.9055038423470012, 0.09415473655730569     
0.097072075150223, 0.7199479531578421, 0.06869272665247209     
0.097072075150223, 0.7199479531578421, 0.06869272665247209
