0.12074650523673505, 0.5480154361147255, 0.04584514580809091     
0.1016483813728036, 0.5760517799352751, 0.062440447482031314     
0.11787252228858305, 0.514457456154984, 0.04992118481572539     
0.12121806385065928, 0.45138958395889633, 0.04505405310025997     
0.10313699183473268, 0.6150924721137913, 0.059405474714442     
0.11702407744020313, 0.5133175413427641, 0.054908891999670625     
0.12207777922040451, 0.43943994039079615, 0.03927525320848381     
0.10131297065697221, 0.7664731591765923, 0.06832511851686292     
0.11566665584696616, 0.5190671604443999, 0.05033878765777741     
0.10896565466401223, 0.5201681513362025, 0.04766260043054265     
0.12075777575810034, 0.47925355041759804, 0.05005352374454469
