Gen: 2
     [0.18000459050795375, 0.4640774723821537, 0.05176439435175242]
     [0.1782161660827041, 0.46796736720037435, 0.04689709958829748]
     [0.18274624796237657, 0.4579944255691413, 0.04865403327666031]
     [0.1569405669745742, 0.48050780216873845, 0.04601022636283202]
     [0.1813358378145435, 0.4594511016621569, 0.04241649836390804]
     [0.16912368140001124, 0.45405570361931114, 0.04496993667893298]
     [0.18110069138670815, 0.43335299981689823, 0.04562353282376652]
     [0.15451883981937756, 0.4498606392285313, 0.04421756555401205]
     [0.1513865207697064, 0.4438915223892743, 0.042345044122993766]
     [0.1809920181371906, 0.406103391451183, 0.043385333806892815]

Gen: 3
     [0.1698534784808229, 0.45405570361931114, 0.045690783874038784]
     [0.16912368140001124, 0.45405570361931114, 0.04496993667893298]
     [0.16912368140001124, 0.45405570361931114, 0.04496993667893298]
     [0.18196117741844822, 0.43746261672736153, 0.04606066465053622]
     [0.18110069138670815, 0.43335299981689823, 0.04562353282376652]
     [0.18110069138670815, 0.43335299981689823, 0.04562353282376652]
     [0.15451883981937756, 0.4498606392285313, 0.04421756555401205]
     [0.15451883981937756, 0.4498606392285313, 0.04421756555401205]
     [0.1513865207697064, 0.4438915223892743, 0.042345044122993766]
     [0.1809920181371906, 0.406103391451183, 0.043385333806892815]

Gen: 4
     [0.17097253189934608, 0.4457713669562387, 0.04111561086020398]
     [0.15451883981937756, 0.4498606392285313, 0.04421756555401205]
     [0.15451883981937756, 0.4498606392285313, 0.04421756555401205]
     [0.15451883981937756, 0.4498606392285313, 0.04421756555401205]
     [0.15451883981937756, 0.4498606392285313, 0.04421756555401205]
     [0.15451883981937756, 0.4498606392285313, 0.04421756555401205]
     [0.15451883981937756, 0.4498606392285313, 0.04421756555401205]
     [0.1513865207697064, 0.4438915223892743, 0.042345044122993766]
     [0.1809920181371906, 0.406103391451183, 0.043385333806892815]
     [0.1809920181371906, 0.406103391451183, 0.043385333806892815]

Gen: 5
     [0.15451883981937756, 0.4498606392285313, 0.04421756555401205]
     [0.15451883981937756, 0.4498606392285313, 0.04421756555401205]
