0.1680125911075303, 0.4057290501088438, 0.03898249160938068     
0.1370547675704034, 0.49865521941692265, 0.04871497954096955     
0.19139841861685186, 0.385095518076211, 0.038818567174342046     
0.15688154615802588, 0.41087217463837405, 0.044377286798408674     
0.15210413895186525, 0.4024779769291803, 0.04068898701003932     
0.1601576698956362, 0.41640591622078, 0.0358258954372264     
0.15467154447171685, 0.42299351006042357, 0.039079164994147056     
0.15210413895186525, 0.4024779769291803, 0.04068898701003932     
0.13398896404414382, 0.5622647651211523, 0.05388070084000765     
0.19139841861685186, 0.385095518076211, 0.038818567174342046     
0.16124580764834837, 0.3952230789575407, 0.0410441566192897     
0.1601576698956362, 0.41640591622078, 0.0358258954372264     
0.15467154447171685, 0.42299351006042357, 0.039079164994147056     
0.18475389256337713, 0.3871421886761744, 0.042517374939316434     
0.15467154447171685, 0.42299351006042357, 0.039079164994147056     
0.16124580764834837, 0.3952230789575407, 0.0410441566192897     
0.15210413895186525, 0.4024779769291803, 0.04068898701003932     
0.1370547675704034, 0.49865521941692265, 0.04871497954096955     
0.1303891626538757, 0.6621772831770187, 0.0657673239756299     
0.16124580764834837, 0.3952230789575407, 0.0410441566192897
