0.14023336643495532, 0.45433645962606556, 0.042899865287739924     
0.14781653426017874, 0.39317233942994323, 0.038745011338106754     
0.16934831181727905, 0.35707688238764673, 0.0426371658726139     
0.1805722442899702, 0.35290623156267165, 0.03823432367510177     
0.14117800397219463, 0.41916871808434886, 0.0410168358801166     
0.1494401688182721, 0.36594307570239865, 0.0348255360644265     
0.13638778550148958, 0.4552397615608406, 0.040638548722335126     
0.12837140019860974, 0.486029336968242, 0.04820639347328557     
0.11847939424031778, 0.4984192216141436, 0.0461846587744757     
0.1297256703078451, 0.4836042560983053, 0.04697485861517478     
0.16126737835153923, 0.3894004435131121, 0.0333586225303628     
0.11755834160873883, 0.4547881105934531, 0.04821900304521162     
0.14015640516385303, 0.4380281976685045, 0.04314365034497687
