0.12697953945026325, 0.696429516001058, 0.07246300666836196     
0.12697953945026325, 0.696429516001058, 0.07246300666836196     
0.12697953945026325, 0.696429516001058, 0.07246300666836196     
0.12697953945026325, 0.696429516001058, 0.07246300666836196     
0.12697953945026325, 0.696429516001058, 0.07246300666836196     
0.12697953945026325, 0.696429516001058, 0.07246300666836196     
0.12697953945026325, 0.696429516001058, 0.07246300666836196     
0.12697953945026325, 0.696429516001058, 0.07246300666836196     
0.12697953945026325, 0.696429516001058, 0.07246300666836196     
0.12697953945026325, 0.696429516001058, 0.07246300666836196
