0.17281154559592288, 0.4149411022724961, 0.04040527164170322     
0.14473496842854733, 0.5723801192195797, 0.055582993050024274     
0.14756562552697158, 0.515606371940675, 0.05240958411530192     
0.1717351183226846, 0.433812788639554, 0.048410248219423364     
0.16248711847257874, 0.4723618090452261, 0.045701291850643824     
0.13543403721121958, 0.5817345838504262, 0.06006779746505572     
0.15545005714713983, 0.5117856488922344, 0.046033343911363114     
0.1475829570365929, 0.5184912416332675, 0.051173846066549115     
0.18096157089055853, 0.3988403556242752, 0.041281636890563626     
0.16047057390717806, 0.440579415295099, 0.04663019698252944     
0.13709130426636187, 0.5882570748479238, 0.05229819956328849     
0.1502979145978153, 0.4925111386893984, 0.04701899211691595     
0.18809091079425155, 0.37861371635505464, 0.038261644414274876     
0.15196314477899983, 0.442280227046162, 0.04746453032496969     
0.17167235015270466, 0.4674587512461091, 0.04603124231604211     
0.17233094751831518, 0.48001139299737555, 0.0443331532966675
