Gen: 1
     [0.1588238579940417, 0.4579293227269953, 0.04839133386153429]
     [0.12806293445878847, 0.6490875429780482, 0.06442650616082668]

Gen: 4
     [0.16788728897715988, 0.4606229528207841, 0.04144135813496025]
     [0.1295382323733863, 0.6465078428580148, 0.062266066170830275]
     [0.15098125620655412, 0.4558216182125201, 0.04458114154454647]
     [0.14325099304865938, 0.5118914410107216, 0.05255459419245149]
     [0.16557783018867925, 0.44500233963338964, 0.04532510628818336]
     [0.14026688182720953, 0.5179419364026611, 0.045631939205050556]
     [0.17697802879841112, 0.33952759750167844, 0.030929178339277344]
     [0.13172356007944389, 0.5390027058368767, 0.05107927427710375]
     [0.12806293445878847, 0.6490875429780482, 0.06442650616082668]

Gen: 5
     [0.16788728897715988, 0.4606229528207841, 0.04144135813496025]
     [0.1295382323733863, 0.6465078428580148, 0.062266066170830275]
     [0.15098125620655412, 0.4558216182125201, 0.04458114154454647]
     [0.15337760675273088, 0.48159827477468314, 0.043505124740190276]
     [0.14325099304865938, 0.5118914410107216, 0.05255459419245149]
     [0.16557783018867925, 0.44500233963338964, 0.04532510628818336]
     [0.14026688182720953, 0.5179419364026611, 0.045631939205050556]
     [0.17697802879841112, 0.33952759750167844, 0.030929178339277344]
     [0.13172356007944389, 0.5390027058368767, 0.05107927427710375]
     [0.12806293445878847, 0.6490875429780482, 0.06442650616082668]

Gen: 6
     [0.16788728897715988, 0.4606229528207841, 0.04144135813496025]
     [0.1295382323733863, 0.6465078428580148, 0.062266066170830275]
     [0.15098125620655412, 0.4558216182125201, 0.04458114154454647]
     [0.15337760675273088, 0.48159827477468314, 0.043505124740190276]
     [0.14325099304865938, 0.5118914410107216, 0.05255459419245149]
     [0.16557783018867925, 0.44500233963338964, 0.04532510628818336]
     [0.14026688182720953, 0.5179419364026611, 0.045631939205050556]
     [0.17697802879841112, 0.33952759750167844, 0.030929178339277344]
     [0.1410420804369414, 0.5172339429943238, 0.05185055975991375]
     [0.13172356007944389, 0.5390027058368767, 0.05107927427710375]
     [0.12806293445878847, 0.6490875429780482, 0.06442650616082668]

Gen: 7
     [0.16788728897715988, 0.4606229528207841, 0.04144135813496025]
     [0.12869165839126118, 0.5795170182898297, 0.059704221474521306]
     [0.15098125620655412, 0.4558216182125201, 0.04458114154454647]
     [0.15337760675273088, 0.48159827477468314, 0.043505124740190276]
     [0.14325099304865938, 0.5118914410107216, 0.05255459419245149]
     [0.16557783018867925, 0.44500233963338964, 0.04532510628818336]
     [0.14026688182720953, 0.5179419364026611, 0.045631939205050556]
     [0.17697802879841112, 0.33952759750167844, 0.030929178339277344]
     [0.1410420804369414, 0.5172339429943238, 0.05185055975991375]
     [0.13172356007944389, 0.5390027058368767, 0.05107927427710375]
     [0.12806293445878847, 0.6490875429780482, 0.06442650616082668]

Gen: 8
     [0.16788728897715988, 0.4606229528207841, 0.04144135813496025]
     [0.12869165839126118, 0.5795170182898297, 0.059704221474521306]
     [0.15098125620655412, 0.4558216182125201, 0.04458114154454647]
     [0.15337760675273088, 0.48159827477468314, 0.043505124740190276]
     [0.14325099304865938, 0.5118914410107216, 0.05255459419245149]
     [0.16557783018867925, 0.44500233963338964, 0.04532510628818336]
     [0.14026688182720953, 0.5179419364026611, 0.045631939205050556]
     [0.17697802879841112, 0.33952759750167844, 0.030929178339277344]
     [0.1410420804369414, 0.5172339429943238, 0.05185055975991375]
     [0.13172356007944389, 0.5390027058368767, 0.05107927427710375]
     [0.16900446871896724, 0.37378389925335176, 0.04197516334649633]
     [0.12806293445878847, 0.6490875429780482, 0.06442650616082668]

Gen: 9
     [0.16788728897715988, 0.4606229528207841, 0.04144135813496025]
     [0.12869165839126118, 0.5795170182898297, 0.059704221474521306]
     [0.13800521350546177, 0.49968058918072145, 0.048977678956095574]
     [0.15098125620655412, 0.4558216182125201, 0.04458114154454647]
     [0.15337760675273088, 0.48159827477468314, 0.043505124740190276]
     [0.16557783018867925, 0.44500233963338964, 0.04532510628818336]
     [0.14026688182720953, 0.5179419364026611, 0.045631939205050556]
     [0.17697802879841112, 0.33952759750167844, 0.030929178339277344]
     [0.13172356007944389, 0.5390027058368767, 0.05107927427710375]
     [0.16900446871896724, 0.37378389925335176, 0.04197516334649633]
     [0.12806293445878847, 0.6490875429780482, 0.06442650616082668]

Gen: 10
     [0.16788728897715988, 0.4606229528207841, 0.04144135813496025]
     [0.12869165839126118, 0.5795170182898297, 0.059704221474521306]
     [0.13800521350546177, 0.49968058918072145, 0.048977678956095574]
     [0.15098125620655412, 0.4558216182125201, 0.04458114154454647]
     [0.15337760675273088, 0.48159827477468314, 0.043505124740190276]
     [0.16557783018867925, 0.44500233963338964, 0.04532510628818336]
     [0.14026688182720953, 0.5179419364026611, 0.045631939205050556]
     [0.17697802879841112, 0.33952759750167844, 0.030929178339277344]
     [0.13172356007944389, 0.5390027058368767, 0.05107927427710375]
     [0.16900446871896724, 0.37378389925335176, 0.04197516334649633]
     [0.12806293445878847, 0.6490875429780482, 0.06442650616082668]

Gen: 11
     [0.16788728897715988, 0.4606229528207841, 0.04144135813496025]
     [0.12869165839126118, 0.5795170182898297, 0.059704221474521306]
     [0.13800521350546177, 0.49968058918072145, 0.048977678956095574]
     [0.15098125620655412, 0.4558216182125201, 0.04458114154454647]
     [0.15337760675273088, 0.48159827477468314, 0.043505124740190276]
     [0.16557783018867925, 0.44500233963338964, 0.04532510628818336]
     [0.14026688182720953, 0.5179419364026611, 0.045631939205050556]
     [0.17697802879841112, 0.33952759750167844, 0.030929178339277344]
     [0.13172356007944389, 0.5390027058368767, 0.05107927427710375]
     [0.16900446871896724, 0.37378389925335176, 0.04197516334649633]
     [0.12806293445878847, 0.6490875429780482, 0.06442650616082668]

