0.15009309831181727, 0.3839114601346815, 0.0387303001708597     
0.1269488579940417, 0.44980774316928773, 0.04965018945881819     
0.18206864448857993, 0.32939596769271456, 0.0354413034934819     
0.16584409136047668, 0.3813073464488434, 0.038330997059868144     
0.16584409136047668, 0.3813073464488434, 0.038330997059868144     
0.13988766137040715, 0.4008544748031656, 0.04026446475519567     
0.1269488579940417, 0.44980774316928773, 0.04965018945881819     
0.17507137537239326, 0.33348930889264133, 0.033388044864856914     
0.17507137537239326, 0.33348930889264133, 0.033388044864856914     
0.13818582423038728, 0.4416983703944825, 0.04280529349829455     
0.18206864448857993, 0.32939596769271456, 0.0354413034934819     
0.13988766137040715, 0.4008544748031656, 0.04026446475519567     
0.1336600049652433, 0.473057595670661, 0.046798324608210096     
0.12567154915590864, 0.556051512623848, 0.0540215077265152     
0.1526104766633565, 0.40378003377209937, 0.03814395507629842     
0.1269488579940417, 0.44980774316928773, 0.04965018945881819     
0.13818582423038728, 0.4416983703944825, 0.04280529349829455     
0.1807143743793446, 0.32994120399568694, 0.03992190471787133     
0.14801762661370407, 0.38584013183325533, 0.03884168472287313     
0.18206864448857993, 0.32939596769271456, 0.0354413034934819
