0.17713927039028687, 0.3730514922792098, 0.032772277435801515     
0.14326506904498698, 0.5184790348503652, 0.055975991375052804     
0.14889640441438234, 0.510800968404777, 0.04759482923487219     
0.173391448539469, 0.40871157406465525, 0.04093487366259728     
0.151629161904405, 0.4426098101845259, 0.04128373848588464     
0.16124768132506417, 0.4196122311964682, 0.044059945904936434     
0.1588924696932791, 0.4260207922202104, 0.044349966059235565     
0.13692361020029603, 0.5441824507151141, 0.059050625329687766     
0.17510633115362276, 0.35690191849937947, 0.033976491554739204     
0.14809306552247475, 0.541614957377983, 0.05246842878429016     
0.1730218658072736, 0.40566801619433196, 0.041825950078704745     
0.1484795113451125, 0.5366834170854271, 0.05276895691519432     
0.14260834535609226, 0.6058958761418428, 0.057405076193338365     
0.16188473140844278, 0.42374219274510205, 0.04299864026782731     
0.1467599445391692, 0.5575081887168637, 0.055250940989304984     
0.1747063011747953, 0.3538380159908856, 0.04062173595976706
