0.164811320754717, 0.4005737187964112, 0.038333098655189156     
0.12983738828202582, 0.6025878379753016, 0.06470601833852077     
0.14740069513406157, 0.43236831932944075, 0.045318801502220334     
0.1283987090367428, 0.6354078082721298, 0.05995431131772128     
0.13571313306852037, 0.5773645555713791, 0.051005718440868465     
0.13081492055610724, 0.5702764836327386, 0.05941209972490117     
0.14928748758689175, 0.45663133481171037, 0.04116184595726616     
0.15050211022840118, 0.45285943889487923, 0.04315836151222393     
0.1764175769612711, 0.37940715724370844, 0.035863724153004546     
0.13061010427010925, 0.5521412731674568, 0.060053086297808665     
0.16505399702085402, 0.4007730962504832, 0.03827425398620093     
0.14194513406156903, 0.5222956889711716, 0.05077244136023656     
0.1579046673286991, 0.41525440970032346, 0.04116394755258717     
0.12907770605759683, 0.6185176896628893, 0.056772496001714905     
0.16646040218470706, 0.39317640835757733, 0.03713518932221449     
0.14052321251241312, 0.5161800907370863, 0.051844254973950725     
0.1393222442899702, 0.5334404817610319, 0.057590016581587085     
0.1469445134061569, 0.4849063129412243, 0.04809290732595113     
0.13336395233366435, 0.5717331597257542, 0.05395005348560092     
0.14534818768619662, 0.48849103818688583, 0.045472217960653934
