0.18841838977094816, 0.6189695290858725, 0.18990372370230757     
0.22122775357431476, 0.5786814404432133, 0.16700626560032603     
0.1927223528601607, 0.5671135734072023, 0.16853446080179307     
0.18750696229323255, 0.5671135734072023, 0.2151698843665631     
0.17646653744650426, 0.8389806094182826, 0.22181753349294484     
0.18508256520250907, 0.5671135734072023, 0.21583210228719882     
0.17152862591168067, 0.8389806094182826, 0.26809637817737253     
0.18325160866949816, 0.6189695290858725, 0.19222148642453263     
0.19251171184308866, 0.5671135734072023, 0.19764657938974073     
0.18245360327789828, 0.6261052631578947, 0.18868116754113393     
0.1751014216243258, 0.6189695290858725, 0.23274412918343437     
0.18155635356094715, 0.5671135734072023, 0.23638632774693089
