0.2141184779415474, 0.5786814404432133, 0.17989404513269827     
0.17770207512960287, 0.5671135734072023, 0.23539300086597728     
0.1687552486564923, 0.6261052631578947, 0.25098059192094135     
0.16644064678285178, 1.0, 0.3392083948856401     
0.1838268677798517, 0.5671135734072023, 0.19757016962966736     
0.1921564670866581, 0.5671135734072023, 0.1909734603433345     
0.18551237273398993, 0.5671135734072023, 0.19232336610463044     
0.18123926158265355, 0.77998891966759, 0.23513830166573277     
0.18174966097017428, 0.77998891966759, 0.23042636646120931     
0.23324361778207728, 0.77998891966759, 0.1658091793591768     
0.18337878459662127, 0.6189695290858725, 0.19797768835005858     
0.2165725494152663, 0.5671135734072023, 0.17449442208751464     
0.19498740322441846, 0.5671135734072023, 0.18162599969436097     
0.17519162232819274, 0.6261052631578947, 0.23712495542763995     
0.21746278090512802, 0.5671135734072023, 0.17085222352401813
