0.21411659385373816, 0.5671135734072023, 0.2141765574856095     
0.21411659385373816, 0.5671135734072023, 0.2141765574856095     
0.21411659385373816, 0.5671135734072023, 0.2141765574856095     
0.21411659385373816, 0.5671135734072023, 0.2141765574856095     
0.21411659385373816, 0.5671135734072023, 0.2141765574856095     
0.21411659385373816, 0.5671135734072023, 0.2141765574856095     
0.21411659385373816, 0.5671135734072023, 0.2141765574856095     
0.21411659385373816, 0.5671135734072023, 0.2141765574856095     
0.21411659385373816, 0.5671135734072023, 0.2141765574856095     
0.21411659385373816, 0.5671135734072023, 0.2141765574856095
