0.1924810111280498, 0.5671135734072023, 0.23075747542152716     
0.1924810111280498, 0.5671135734072023, 0.23075747542152716     
0.1924810111280498, 0.5671135734072023, 0.23075747542152716     
0.21511319449574556, 0.5671135734072023, 0.17673577504966634     
0.21511319449574556, 0.5671135734072023, 0.17673577504966634     
0.1924810111280498, 0.5671135734072023, 0.23075747542152716     
0.20301807216778708, 0.5671135734072023, 0.2426773979929703     
0.21511319449574556, 0.5671135734072023, 0.17673577504966634     
0.1924810111280498, 0.5671135734072023, 0.23075747542152716     
0.1924810111280498, 0.5671135734072023, 0.23075747542152716
