0.17864572050885633, 0.6261052631578947, 0.23623350822678416     
0.18516518245294386, 0.6261052631578947, 0.20167082675360398     
0.1921564670866581, 0.5671135734072023, 0.1909734603433345     
0.20901151662804052, 0.6189695290858725, 0.17836584993123122     
0.18604354418960745, 0.6189695290858725, 0.19071876114309     
0.1910792869839254, 0.5671135734072023, 0.22515409301614792     
0.1706039627171052, 0.8389806094182826, 0.35548367378126433     
0.1749097156897365, 0.77998891966759, 0.30497682237277773     
0.1736040428379393, 0.8389806094182826, 0.29736131628546686     
0.2120264339403723, 0.5671135734072023, 0.16417910447761194     
0.1906490084304922, 0.575202216066482, 0.1884774081809383     
0.20136146069182856, 0.5671135734072023, 0.1801996841729917     
0.1790463246792941, 0.5671135734072023, 0.22624929957719933     
0.17770207512960287, 0.77998891966759, 0.2379909327084713
