Gen: 1
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.14075935155265895, 1.0, 0.7748096528584334]
     [0.14642778903554413, 1.0, 0.7040908504323139]

Gen: 7
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.16032732716286033, 1.0, 0.6256291134339915]
     [0.15621976376946528, 1.0, 0.6302748741773132]
     [0.16032732716286033, 1.0, 0.6256291134339915]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.17386859448308598, 1.0, 0.49825783972125437]
     [0.16718924000949303, 1.0, 0.5017421602787456]
     [0.15502857038538073, 1.0, 0.6755065169699316]
     [0.14075935155265895, 1.0, 0.7748096528584334]
     [0.14642778903554413, 1.0, 0.7040908504323139]
     [0.16469275425817406, 1.0, 0.5755581365337463]

Gen: 8
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.16385983168118007, 1.0, 0.6202090592334495]
     [0.15621976376946528, 1.0, 0.6302748741773132]
     [0.17386859448308598, 1.0, 0.49825783972125437]
     [0.16718924000949303, 1.0, 0.5017421602787456]
     [0.15502857038538073, 1.0, 0.6755065169699316]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.14075935155265895, 1.0, 0.7748096528584334]
     [0.14642778903554413, 1.0, 0.7040908504323139]
     [0.16469275425817406, 1.0, 0.5755581365337463]

Gen: 9
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.16385983168118007, 1.0, 0.6202090592334495]
     [0.15621976376946528, 1.0, 0.6302748741773132]
     [0.15621976376946528, 1.0, 0.6302748741773132]
     [0.17386859448308598, 1.0, 0.49825783972125437]
     [0.16718924000949303, 1.0, 0.5017421602787456]
     [0.15502857038538073, 1.0, 0.6755065169699316]
     [0.14075935155265895, 1.0, 0.7748096528584334]
     [0.14642778903554413, 1.0, 0.7040908504323139]
     [0.16469275425817406, 1.0, 0.5755581365337463]

Gen: 10
     [0.16385983168118007, 1.0, 0.6202090592334495]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1596678350402541, 1.0, 0.6531165311653117]
     [0.16178779414717856, 1.0, 0.6509226997031875]
     [0.16718924000949303, 1.0, 0.5017421602787456]
     [0.15502857038538073, 1.0, 0.6755065169699316]
     [0.17386859448308598, 1.0, 0.49825783972125437]
     [0.14075935155265895, 1.0, 0.7748096528584334]
     [0.1572215528415211, 1.0, 0.6549232158988256]
     [0.14642778903554413, 1.0, 0.7040908504323139]
     [0.16469275425817406, 1.0, 0.5755581365337463]

Gen: 11
     [0.15136827500593314, 1.0, 0.6994450896889921]
     [0.1598458294539679, 1.0, 0.5538779197315783]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.15136827500593314, 1.0, 0.6994450896889921]
     [0.1596678350402541, 1.0, 0.6531165311653117]
     [0.16718924000949303, 1.0, 0.5017421602787456]
     [0.15502857038538073, 1.0, 0.6755065169699316]
     [0.17386859448308598, 1.0, 0.49825783972125437]
     [0.14075935155265895, 1.0, 0.7748096528584334]
     [0.1572215528415211, 1.0, 0.6549232158988256]
     [0.14642778903554413, 1.0, 0.7040908504323139]

Gen: 12
     [0.1598458294539679, 1.0, 0.5538779197315783]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1596678350402541, 1.0, 0.6531165311653117]
     [0.16718924000949303, 1.0, 0.5017421602787456]
     [0.15502857038538073, 1.0, 0.6755065169699316]
     [0.17386859448308598, 1.0, 0.49825783972125437]
     [0.14075935155265895, 1.0, 0.7748096528584334]
     [0.1572215528415211, 1.0, 0.6549232158988256]
     [0.14642778903554413, 1.0, 0.7040908504323139]

Gen: 13
     [0.1598458294539679, 1.0, 0.5538779197315783]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1596678350402541, 1.0, 0.6531165311653117]
     [0.16718924000949303, 1.0, 0.5017421602787456]
     [0.15502857038538073, 1.0, 0.6755065169699316]
     [0.17386859448308598, 1.0, 0.49825783972125437]
     [0.14075935155265895, 1.0, 0.7748096528584334]
     [0.1572215528415211, 1.0, 0.6549232158988256]
     [0.14642778903554413, 1.0, 0.7040908504323139]

Gen: 14
     [0.17620762363765813, 1.0, 0.49574138598528844]
     [0.1598458294539679, 1.0, 0.5538779197315783]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.1861798747649561, 1.0, 0.43218479803845655]
     [0.1596678350402541, 1.0, 0.6531165311653117]
     [0.16718924000949303, 1.0, 0.5017421602787456]
     [0.15502857038538073, 1.0, 0.6755065169699316]
     [0.17386859448308598, 1.0, 0.49825783972125437]
     [0.14075935155265895, 1.0, 0.7748096528584334]
     [0.1572215528415211, 1.0, 0.6549232158988256]
     [0.14642778903554413, 1.0, 0.7040908504323139]

Gen: 15
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1598458294539679, 1.0, 0.5538779197315783]
     [0.15136827500593314, 1.0, 0.6994450896889921]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.1596678350402541, 1.0, 0.6531165311653117]
     [0.16718924000949303, 1.0, 0.5017421602787456]
     [0.15502857038538073, 1.0, 0.6755065169699316]
     [0.17386859448308598, 1.0, 0.49825783972125437]
     [0.14075935155265895, 1.0, 0.7748096528584334]
     [0.1572215528415211, 1.0, 0.6549232158988256]
     [0.14642778903554413, 1.0, 0.7040908504323139]

Gen: 16
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.15621976376946528, 1.0, 0.6302748741773132]
     [0.15136827500593314, 1.0, 0.6994450896889921]
     [0.1598458294539679, 1.0, 0.5538779197315783]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.16718924000949303, 1.0, 0.5017421602787456]
     [0.15502857038538073, 1.0, 0.6755065169699316]
     [0.17386859448308598, 1.0, 0.49825783972125437]
     [0.14075935155265895, 1.0, 0.7748096528584334]
     [0.14642778903554413, 1.0, 0.7040908504323139]

Gen: 17
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.15621976376946528, 1.0, 0.6302748741773132]
     [0.15136827500593314, 1.0, 0.6994450896889921]
     [0.1598458294539679, 1.0, 0.5538779197315783]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.16718924000949303, 1.0, 0.5017421602787456]
     [0.15502857038538073, 1.0, 0.6755065169699316]
     [0.17386859448308598, 1.0, 0.49825783972125437]
     [0.14075935155265895, 1.0, 0.7748096528584334]
     [0.14642778903554413, 1.0, 0.7040908504323139]

Gen: 18
     [0.15621976376946528, 1.0, 0.6302748741773132]
     [0.15136827500593314, 1.0, 0.6994450896889921]
     [0.1598458294539679, 1.0, 0.5538779197315783]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.16718924000949303, 1.0, 0.5017421602787456]
     [0.15502857038538073, 1.0, 0.6755065169699316]
     [0.17386859448308598, 1.0, 0.49825783972125437]
     [0.14075935155265895, 1.0, 0.7748096528584334]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.14642778903554413, 1.0, 0.7040908504323139]

Gen: 19
     [0.15621976376946528, 1.0, 0.6302748741773132]
     [0.15136827500593314, 1.0, 0.6994450896889921]
     [0.1598458294539679, 1.0, 0.5538779197315783]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.16718924000949303, 1.0, 0.5017421602787456]
     [0.15502857038538073, 1.0, 0.6755065169699316]
     [0.17386859448308598, 1.0, 0.49825783972125437]
     [0.14075935155265895, 1.0, 0.7748096528584334]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.14642778903554413, 1.0, 0.7040908504323139]

Gen: 20
     [0.15621976376946528, 1.0, 0.6302748741773132]
     [0.15621976376946528, 1.0, 0.6302748741773132]
     [0.15136827500593314, 1.0, 0.6994450896889921]
     [0.1598458294539679, 1.0, 0.5538779197315783]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.16718924000949303, 1.0, 0.5017421602787456]
     [0.15502857038538073, 1.0, 0.6755065169699316]
     [0.17386859448308598, 1.0, 0.49825783972125437]
     [0.14075935155265895, 1.0, 0.7748096528584334]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.14642778903554413, 1.0, 0.7040908504323139]

Gen: 21
     [0.15136827500593314, 1.0, 0.6994450896889921]
     [0.1598458294539679, 1.0, 0.5538779197315783]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.16718924000949303, 1.0, 0.5017421602787456]
     [0.15502857038538073, 1.0, 0.6755065169699316]
     [0.17386859448308598, 1.0, 0.49825783972125437]
     [0.14075935155265895, 1.0, 0.7748096528584334]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.14642778903554413, 1.0, 0.7040908504323139]

Gen: 22
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1598458294539679, 1.0, 0.5538779197315783]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.15136827500593314, 1.0, 0.6994450896889921]
     [0.16718924000949303, 1.0, 0.5017421602787456]
     [0.15502857038538073, 1.0, 0.6755065169699316]
     [0.17386859448308598, 1.0, 0.49825783972125437]
     [0.14075935155265895, 1.0, 0.7748096528584334]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.14642778903554413, 1.0, 0.7040908504323139]

Gen: 23
     [0.17620762363765813, 1.0, 0.49574138598528844]
     [0.1598458294539679, 1.0, 0.5538779197315783]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.15136827500593314, 1.0, 0.6994450896889921]
     [0.1861798747649561, 1.0, 0.43218479803845655]
     [0.16718924000949303, 1.0, 0.5017421602787456]
     [0.15502857038538073, 1.0, 0.6755065169699316]
     [0.1596678350402541, 1.0, 0.6531165311653117]
     [0.14075935155265895, 1.0, 0.7748096528584334]
     [0.17620762363765813, 1.0, 0.49574138598528844]
     [0.17386859448308598, 1.0, 0.49825783972125437]
     [0.14642778903554413, 1.0, 0.7040908504323139]

Gen: 24
     [0.1598458294539679, 1.0, 0.5538779197315783]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.1572215528415211, 1.0, 0.6549232158988256]
     [0.15136827500593314, 1.0, 0.6994450896889921]
     [0.1861798747649561, 1.0, 0.43218479803845655]
     [0.1598458294539679, 1.0, 0.5538779197315783]
     [0.16718924000949303, 1.0, 0.5017421602787456]
     [0.15502857038538073, 1.0, 0.6755065169699316]
     [0.1596678350402541, 1.0, 0.6531165311653117]
     [0.14075935155265895, 1.0, 0.7748096528584334]
     [0.17386859448308598, 1.0, 0.49825783972125437]
     [0.14642778903554413, 1.0, 0.7040908504323139]

Gen: 25
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.16032732716286033, 1.0, 0.6256291134339915]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.1572215528415211, 1.0, 0.6549232158988256]
     [0.16385983168118007, 1.0, 0.6202090592334495]
     [0.15136827500593314, 1.0, 0.6994450896889921]
     [0.17620762363765813, 1.0, 0.49574138598528844]
     [0.1861798747649561, 1.0, 0.43218479803845655]
     [0.16718924000949303, 1.0, 0.5017421602787456]
     [0.15502857038538073, 1.0, 0.6755065169699316]
     [0.1596678350402541, 1.0, 0.6531165311653117]
     [0.14075935155265895, 1.0, 0.7748096528584334]
     [0.17386859448308598, 1.0, 0.49825783972125437]
     [0.14642778903554413, 1.0, 0.7040908504323139]
     [0.16469275425817406, 1.0, 0.5755581365337463]

Gen: 26
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.1598458294539679, 1.0, 0.5538779197315783]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.1572215528415211, 1.0, 0.6549232158988256]
     [0.15136827500593314, 1.0, 0.6994450896889921]
     [0.17620762363765813, 1.0, 0.49574138598528844]
     [0.1861798747649561, 1.0, 0.43218479803845655]
     [0.16718924000949303, 1.0, 0.5017421602787456]
     [0.15502857038538073, 1.0, 0.6755065169699316]
     [0.1596678350402541, 1.0, 0.6531165311653117]
     [0.14075935155265895, 1.0, 0.7748096528584334]
     [0.17386859448308598, 1.0, 0.49825783972125437]
     [0.14642778903554413, 1.0, 0.7040908504323139]

Gen: 27
     [0.1598458294539679, 1.0, 0.5538779197315783]
     [0.17386859448308598, 1.0, 0.49825783972125437]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.15621976376946528, 1.0, 0.6302748741773132]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.15136827500593314, 1.0, 0.6994450896889921]
     [0.16718924000949303, 1.0, 0.5017421602787456]
     [0.15502857038538073, 1.0, 0.6755065169699316]
     [0.14075935155265895, 1.0, 0.7748096528584334]
     [0.17386859448308598, 1.0, 0.49825783972125437]
     [0.14642778903554413, 1.0, 0.7040908504323139]

Gen: 28
     [0.1598458294539679, 1.0, 0.5538779197315783]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.15621976376946528, 1.0, 0.6302748741773132]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.16718924000949303, 1.0, 0.5017421602787456]
     [0.15502857038538073, 1.0, 0.6755065169699316]
     [0.15136827500593314, 1.0, 0.6994450896889921]
     [0.14075935155265895, 1.0, 0.7748096528584334]
     [0.14642778903554413, 1.0, 0.7040908504323139]

Gen: 29
     [0.15136827500593314, 1.0, 0.6994450896889921]
     [0.1598458294539679, 1.0, 0.5538779197315783]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1598458294539679, 1.0, 0.5538779197315783]
     [0.15621976376946528, 1.0, 0.6302748741773132]
     [0.16718924000949303, 1.0, 0.5017421602787456]
     [0.15502857038538073, 1.0, 0.6755065169699316]
     [0.15136827500593314, 1.0, 0.6994450896889921]
     [0.14075935155265895, 1.0, 0.7748096528584334]
     [0.14642778903554413, 1.0, 0.7040908504323139]

Gen: 30
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1598458294539679, 1.0, 0.5538779197315783]
     [0.15621976376946528, 1.0, 0.6302748741773132]
     [0.16718924000949303, 1.0, 0.5017421602787456]
     [0.15502857038538073, 1.0, 0.6755065169699316]
     [0.14075935155265895, 1.0, 0.7748096528584334]
     [0.14642778903554413, 1.0, 0.7040908504323139]

Gen: 31
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1598458294539679, 1.0, 0.5538779197315783]
     [0.15621976376946528, 1.0, 0.6302748741773132]
     [0.17386859448308598, 1.0, 0.49825783972125437]
     [0.16718924000949303, 1.0, 0.5017421602787456]
     [0.15502857038538073, 1.0, 0.6755065169699316]
     [0.14075935155265895, 1.0, 0.7748096528584334]
     [0.14642778903554413, 1.0, 0.7040908504323139]

Gen: 32
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.15136827500593314, 1.0, 0.6994450896889921]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1598458294539679, 1.0, 0.5538779197315783]
     [0.15621976376946528, 1.0, 0.6302748741773132]
     [0.17386859448308598, 1.0, 0.49825783972125437]
     [0.16718924000949303, 1.0, 0.5017421602787456]
     [0.15502857038538073, 1.0, 0.6755065169699316]
     [0.14075935155265895, 1.0, 0.7748096528584334]
     [0.14642778903554413, 1.0, 0.7040908504323139]

Gen: 33
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.15136827500593314, 1.0, 0.6994450896889921]
     [0.15136827500593314, 1.0, 0.6994450896889921]
     [0.1598458294539679, 1.0, 0.5538779197315783]
     [0.15621976376946528, 1.0, 0.6302748741773132]
     [0.17386859448308598, 1.0, 0.49825783972125437]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.16718924000949303, 1.0, 0.5017421602787456]
     [0.15502857038538073, 1.0, 0.6755065169699316]
     [0.14075935155265895, 1.0, 0.7748096528584334]
     [0.14642778903554413, 1.0, 0.7040908504323139]

Gen: 34
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.1598458294539679, 1.0, 0.5538779197315783]
     [0.15621976376946528, 1.0, 0.6302748741773132]
     [0.17386859448308598, 1.0, 0.49825783972125437]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.16718924000949303, 1.0, 0.5017421602787456]
     [0.15502857038538073, 1.0, 0.6755065169699316]
     [0.14075935155265895, 1.0, 0.7748096528584334]
     [0.14642778903554413, 1.0, 0.7040908504323139]

Gen: 35
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.1598458294539679, 1.0, 0.5538779197315783]
     [0.15621976376946528, 1.0, 0.6302748741773132]
     [0.17386859448308598, 1.0, 0.49825783972125437]
     [0.17386859448308598, 1.0, 0.49825783972125437]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.16718924000949303, 1.0, 0.5017421602787456]
     [0.15502857038538073, 1.0, 0.6755065169699316]
     [0.14075935155265895, 1.0, 0.7748096528584334]
     [0.14642778903554413, 1.0, 0.7040908504323139]

Gen: 36
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.15621976376946528, 1.0, 0.6302748741773132]
     [0.1598458294539679, 1.0, 0.5538779197315783]
     [0.15621976376946528, 1.0, 0.6302748741773132]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.16718924000949303, 1.0, 0.5017421602787456]
     [0.15502857038538073, 1.0, 0.6755065169699316]
     [0.14075935155265895, 1.0, 0.7748096528584334]
     [0.14642778903554413, 1.0, 0.7040908504323139]

Gen: 37
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.1598458294539679, 1.0, 0.5538779197315783]
     [0.1572215528415211, 1.0, 0.6549232158988256]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.16718924000949303, 1.0, 0.5017421602787456]
     [0.15502857038538073, 1.0, 0.6755065169699316]
     [0.14075935155265895, 1.0, 0.7748096528584334]
     [0.14642778903554413, 1.0, 0.7040908504323139]

Gen: 38
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.15136827500593314, 1.0, 0.6994450896889921]
     [0.1598458294539679, 1.0, 0.5538779197315783]
     [0.17386859448308598, 1.0, 0.49825783972125437]
     [0.1572215528415211, 1.0, 0.6549232158988256]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.16718924000949303, 1.0, 0.5017421602787456]
     [0.15502857038538073, 1.0, 0.6755065169699316]
     [0.14075935155265895, 1.0, 0.7748096528584334]
     [0.14642778903554413, 1.0, 0.7040908504323139]

Gen: 39
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.15621976376946528, 1.0, 0.6302748741773132]
     [0.15136827500593314, 1.0, 0.6994450896889921]
     [0.1598458294539679, 1.0, 0.5538779197315783]
     [0.17386859448308598, 1.0, 0.49825783972125437]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.16718924000949303, 1.0, 0.5017421602787456]
     [0.15502857038538073, 1.0, 0.6755065169699316]
     [0.14075935155265895, 1.0, 0.7748096528584334]
     [0.14642778903554413, 1.0, 0.7040908504323139]

Gen: 40
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.15621976376946528, 1.0, 0.6302748741773132]
     [0.15136827500593314, 1.0, 0.6994450896889921]
     [0.1598458294539679, 1.0, 0.5538779197315783]
     [0.17386859448308598, 1.0, 0.49825783972125437]
     [0.15502857038538073, 1.0, 0.6755065169699316]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.16718924000949303, 1.0, 0.5017421602787456]
     [0.15502857038538073, 1.0, 0.6755065169699316]
     [0.14075935155265895, 1.0, 0.7748096528584334]
     [0.14642778903554413, 1.0, 0.7040908504323139]

Gen: 41
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.15136827500593314, 1.0, 0.6994450896889921]
     [0.1598458294539679, 1.0, 0.5538779197315783]
     [0.17386859448308598, 1.0, 0.49825783972125437]
     [0.15621976376946528, 1.0, 0.6302748741773132]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.16718924000949303, 1.0, 0.5017421602787456]
     [0.14075935155265895, 1.0, 0.7748096528584334]
     [0.14642778903554413, 1.0, 0.7040908504323139]

Gen: 42
     [0.15136827500593314, 1.0, 0.6994450896889921]
     [0.1598458294539679, 1.0, 0.5538779197315783]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.15621976376946528, 1.0, 0.6302748741773132]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.16718924000949303, 1.0, 0.5017421602787456]
     [0.17386859448308598, 1.0, 0.49825783972125437]
     [0.14075935155265895, 1.0, 0.7748096528584334]
     [0.14642778903554413, 1.0, 0.7040908504323139]

Gen: 43
     [0.15136827500593314, 1.0, 0.6994450896889921]
     [0.1598458294539679, 1.0, 0.5538779197315783]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.15621976376946528, 1.0, 0.6302748741773132]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.16718924000949303, 1.0, 0.5017421602787456]
     [0.17386859448308598, 1.0, 0.49825783972125437]
     [0.14075935155265895, 1.0, 0.7748096528584334]
     [0.14642778903554413, 1.0, 0.7040908504323139]

Gen: 44
     [0.15136827500593314, 1.0, 0.6994450896889921]
     [0.1598458294539679, 1.0, 0.5538779197315783]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.15621976376946528, 1.0, 0.6302748741773132]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.16718924000949303, 1.0, 0.5017421602787456]
     [0.17386859448308598, 1.0, 0.49825783972125437]
     [0.14075935155265895, 1.0, 0.7748096528584334]
     [0.14642778903554413, 1.0, 0.7040908504323139]

Gen: 45
     [0.15136827500593314, 1.0, 0.6994450896889921]
     [0.1598458294539679, 1.0, 0.5538779197315783]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.15621976376946528, 1.0, 0.6302748741773132]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.16718924000949303, 1.0, 0.5017421602787456]
     [0.17386859448308598, 1.0, 0.49825783972125437]
     [0.14075935155265895, 1.0, 0.7748096528584334]
     [0.14642778903554413, 1.0, 0.7040908504323139]

Gen: 46
     [0.15136827500593314, 1.0, 0.6994450896889921]
     [0.1598458294539679, 1.0, 0.5538779197315783]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.15621976376946528, 1.0, 0.6302748741773132]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.16718924000949303, 1.0, 0.5017421602787456]
     [0.17386859448308598, 1.0, 0.49825783972125437]
     [0.14075935155265895, 1.0, 0.7748096528584334]
     [0.14642778903554413, 1.0, 0.7040908504323139]

Gen: 47
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.15136827500593314, 1.0, 0.6994450896889921]
     [0.1598458294539679, 1.0, 0.5538779197315783]
     [0.15621976376946528, 1.0, 0.6302748741773132]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.16718924000949303, 1.0, 0.5017421602787456]
     [0.17386859448308598, 1.0, 0.49825783972125437]
     [0.14075935155265895, 1.0, 0.7748096528584334]
     [0.14642778903554413, 1.0, 0.7040908504323139]

Gen: 48
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.15136827500593314, 1.0, 0.6994450896889921]
     [0.1598458294539679, 1.0, 0.5538779197315783]
     [0.15621976376946528, 1.0, 0.6302748741773132]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.16718924000949303, 1.0, 0.5017421602787456]
     [0.17386859448308598, 1.0, 0.49825783972125437]
     [0.14075935155265895, 1.0, 0.7748096528584334]
     [0.14642778903554413, 1.0, 0.7040908504323139]

Gen: 49
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.15136827500593314, 1.0, 0.6994450896889921]
     [0.1598458294539679, 1.0, 0.5538779197315783]
     [0.15621976376946528, 1.0, 0.6302748741773132]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.16718924000949303, 1.0, 0.5017421602787456]
     [0.17386859448308598, 1.0, 0.49825783972125437]
     [0.14075935155265895, 1.0, 0.7748096528584334]
     [0.14642778903554413, 1.0, 0.7040908504323139]

Gen: 50
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.15136827500593314, 1.0, 0.6994450896889921]
     [0.1598458294539679, 1.0, 0.5538779197315783]
