Gen: 2
     [0.19306278182448838, 1.0, 0.44760614272809396]
     [0.16750202335530118, 1.0, 0.7626790553619822]
     [0.13063938027517633, 1.0, 0.7040908504323139]
     [0.16487166146375304, 1.0, 0.65318105562008]
     [0.17537576598450688, 1.0, 0.5174861272422248]
     [0.14599375650364205, 1.0, 0.5755581365337463]
     [0.1601138859983813, 1.0, 0.5931733126855078]
     [0.15527228581338884, 1.0, 0.6969286359530262]
     [0.153650711064863, 1.0, 0.6746031746031746]
     [0.1607613596947624, 1.0, 0.6779584462511292]

Gen: 3
     [0.19306278182448838, 1.0, 0.44760614272809396]
     [0.16750202335530118, 1.0, 0.7626790553619822]
     [0.13063938027517633, 1.0, 0.7040908504323139]
     [0.16487166146375304, 1.0, 0.65318105562008]
     [0.17537576598450688, 1.0, 0.5174861272422248]
     [0.14599375650364205, 1.0, 0.5755581365337463]
     [0.1601138859983813, 1.0, 0.5931733126855078]
     [0.15527228581338884, 1.0, 0.6969286359530262]
     [0.153650711064863, 1.0, 0.6746031746031746]
     [0.1607613596947624, 1.0, 0.6779584462511292]

Gen: 4
     [0.19306278182448838, 1.0, 0.44760614272809396]
     [0.16750202335530118, 1.0, 0.7626790553619822]
     [0.13063938027517633, 1.0, 0.7040908504323139]
     [0.16487166146375304, 1.0, 0.65318105562008]
     [0.17537576598450688, 1.0, 0.5174861272422248]
     [0.14599375650364205, 1.0, 0.5755581365337463]
     [0.1601138859983813, 1.0, 0.5931733126855078]
     [0.15527228581338884, 1.0, 0.6969286359530262]
     [0.153650711064863, 1.0, 0.6746031746031746]
     [0.1607613596947624, 1.0, 0.6779584462511292]

Gen: 5
     [0.19306278182448838, 1.0, 0.44760614272809396]
     [0.16750202335530118, 1.0, 0.7626790553619822]
     [0.13063938027517633, 1.0, 0.7040908504323139]
     [0.16487166146375304, 1.0, 0.65318105562008]
     [0.17537576598450688, 1.0, 0.5174861272422248]
     [0.14599375650364205, 1.0, 0.5755581365337463]
     [0.1601138859983813, 1.0, 0.5931733126855078]
     [0.15527228581338884, 1.0, 0.6969286359530262]
     [0.153650711064863, 1.0, 0.6746031746031746]
     [0.1607613596947624, 1.0, 0.6779584462511292]

Gen: 6
     [0.19306278182448838, 1.0, 0.44760614272809396]
     [0.16750202335530118, 1.0, 0.7626790553619822]
     [0.13063938027517633, 1.0, 0.7040908504323139]
     [0.16487166146375304, 1.0, 0.65318105562008]
     [0.17537576598450688, 1.0, 0.5174861272422248]
     [0.14599375650364205, 1.0, 0.5755581365337463]
     [0.1601138859983813, 1.0, 0.5931733126855078]
     [0.15527228581338884, 1.0, 0.6969286359530262]
     [0.153650711064863, 1.0, 0.6746031746031746]
     [0.1607613596947624, 1.0, 0.6779584462511292]

Gen: 7
     [0.19306278182448838, 1.0, 0.44760614272809396]
     [0.16750202335530118, 1.0, 0.7626790553619822]
     [0.13063938027517633, 1.0, 0.7040908504323139]
     [0.16487166146375304, 1.0, 0.65318105562008]
     [0.17537576598450688, 1.0, 0.5174861272422248]
     [0.14599375650364205, 1.0, 0.5755581365337463]
     [0.1601138859983813, 1.0, 0.5931733126855078]
     [0.15527228581338884, 1.0, 0.6969286359530262]
     [0.153650711064863, 1.0, 0.6746031746031746]
     [0.1607613596947624, 1.0, 0.6779584462511292]

Gen: 8
     [0.19306278182448838, 1.0, 0.44760614272809396]
     [0.16750202335530118, 1.0, 0.7626790553619822]
     [0.13063938027517633, 1.0, 0.7040908504323139]
     [0.16487166146375304, 1.0, 0.65318105562008]
     [0.17537576598450688, 1.0, 0.5174861272422248]
     [0.14599375650364205, 1.0, 0.5755581365337463]
     [0.1601138859983813, 1.0, 0.5931733126855078]
     [0.15527228581338884, 1.0, 0.6969286359530262]
     [0.153650711064863, 1.0, 0.6746031746031746]
     [0.1607613596947624, 1.0, 0.6779584462511292]

Gen: 9
     [0.19306278182448838, 1.0, 0.44760614272809396]
     [0.16750202335530118, 1.0, 0.7626790553619822]
     [0.13063938027517633, 1.0, 0.7040908504323139]
     [0.16487166146375304, 1.0, 0.65318105562008]
     [0.17537576598450688, 1.0, 0.5174861272422248]
     [0.14599375650364205, 1.0, 0.5755581365337463]
     [0.1601138859983813, 1.0, 0.5931733126855078]
     [0.15527228581338884, 1.0, 0.6969286359530262]
     [0.153650711064863, 1.0, 0.6746031746031746]
     [0.1607613596947624, 1.0, 0.6779584462511292]

Gen: 10
     [0.19306278182448838, 1.0, 0.44760614272809396]
     [0.16750202335530118, 1.0, 0.7626790553619822]
     [0.13063938027517633, 1.0, 0.7040908504323139]
     [0.16487166146375304, 1.0, 0.65318105562008]
     [0.17537576598450688, 1.0, 0.5174861272422248]
     [0.14599375650364205, 1.0, 0.5755581365337463]
     [0.1601138859983813, 1.0, 0.5931733126855078]
     [0.15527228581338884, 1.0, 0.6969286359530262]
     [0.153650711064863, 1.0, 0.6746031746031746]
     [0.1607613596947624, 1.0, 0.6779584462511292]

Gen: 11
     [0.19306278182448838, 1.0, 0.44760614272809396]
     [0.16750202335530118, 1.0, 0.7626790553619822]
     [0.13063938027517633, 1.0, 0.7040908504323139]
     [0.16487166146375304, 1.0, 0.65318105562008]
     [0.17537576598450688, 1.0, 0.5174861272422248]
     [0.14599375650364205, 1.0, 0.5755581365337463]
     [0.1601138859983813, 1.0, 0.5931733126855078]
     [0.15527228581338884, 1.0, 0.6969286359530262]
     [0.153650711064863, 1.0, 0.6746031746031746]
     [0.1607613596947624, 1.0, 0.6779584462511292]

Gen: 12
     [0.19306278182448838, 1.0, 0.44760614272809396]
     [0.16750202335530118, 1.0, 0.7626790553619822]
     [0.13063938027517633, 1.0, 0.7040908504323139]
     [0.16487166146375304, 1.0, 0.65318105562008]
     [0.17537576598450688, 1.0, 0.5174861272422248]
     [0.14599375650364205, 1.0, 0.5755581365337463]
     [0.1601138859983813, 1.0, 0.5931733126855078]
     [0.15527228581338884, 1.0, 0.6969286359530262]
     [0.153650711064863, 1.0, 0.6746031746031746]
     [0.1607613596947624, 1.0, 0.6779584462511292]

Gen: 13
     [0.19306278182448838, 1.0, 0.44760614272809396]
     [0.16750202335530118, 1.0, 0.7626790553619822]
     [0.13063938027517633, 1.0, 0.7040908504323139]
     [0.16487166146375304, 1.0, 0.65318105562008]
     [0.17537576598450688, 1.0, 0.5174861272422248]
     [0.14599375650364205, 1.0, 0.5755581365337463]
     [0.1601138859983813, 1.0, 0.5931733126855078]
     [0.15527228581338884, 1.0, 0.6969286359530262]
     [0.153650711064863, 1.0, 0.6746031746031746]
     [0.1607613596947624, 1.0, 0.6779584462511292]

Gen: 14
     [0.19306278182448838, 1.0, 0.44760614272809396]
     [0.16750202335530118, 1.0, 0.7626790553619822]
     [0.13063938027517633, 1.0, 0.7040908504323139]
     [0.16487166146375304, 1.0, 0.65318105562008]
     [0.17537576598450688, 1.0, 0.5174861272422248]
     [0.14599375650364205, 1.0, 0.5755581365337463]
     [0.1601138859983813, 1.0, 0.5931733126855078]
     [0.15527228581338884, 1.0, 0.6969286359530262]
     [0.153650711064863, 1.0, 0.6746031746031746]
     [0.1607613596947624, 1.0, 0.6779584462511292]

Gen: 15
     [0.19306278182448838, 1.0, 0.44760614272809396]
     [0.16750202335530118, 1.0, 0.7626790553619822]
     [0.13063938027517633, 1.0, 0.7040908504323139]
     [0.16487166146375304, 1.0, 0.65318105562008]
     [0.17537576598450688, 1.0, 0.5174861272422248]
     [0.14599375650364205, 1.0, 0.5755581365337463]
     [0.1601138859983813, 1.0, 0.5931733126855078]
     [0.15527228581338884, 1.0, 0.6969286359530262]
     [0.153650711064863, 1.0, 0.6746031746031746]
     [0.1607613596947624, 1.0, 0.6779584462511292]

Gen: 16
     [0.19306278182448838, 1.0, 0.44760614272809396]
     [0.16750202335530118, 1.0, 0.7626790553619822]
     [0.13063938027517633, 1.0, 0.7040908504323139]
     [0.16487166146375304, 1.0, 0.65318105562008]
     [0.17537576598450688, 1.0, 0.5174861272422248]
     [0.14599375650364205, 1.0, 0.5755581365337463]
     [0.1601138859983813, 1.0, 0.5931733126855078]
     [0.15527228581338884, 1.0, 0.6969286359530262]
     [0.153650711064863, 1.0, 0.6746031746031746]
     [0.1607613596947624, 1.0, 0.6779584462511292]

Gen: 17
     [0.19306278182448838, 1.0, 0.44760614272809396]
     [0.16750202335530118, 1.0, 0.7626790553619822]
     [0.13063938027517633, 1.0, 0.7040908504323139]
     [0.16487166146375304, 1.0, 0.65318105562008]
     [0.17537576598450688, 1.0, 0.5174861272422248]
     [0.14599375650364205, 1.0, 0.5755581365337463]
     [0.1601138859983813, 1.0, 0.5931733126855078]
     [0.15527228581338884, 1.0, 0.6969286359530262]
     [0.153650711064863, 1.0, 0.6746031746031746]
     [0.1607613596947624, 1.0, 0.6779584462511292]

Gen: 18
     [0.19306278182448838, 1.0, 0.44760614272809396]
     [0.16750202335530118, 1.0, 0.7626790553619822]
     [0.13063938027517633, 1.0, 0.7040908504323139]
     [0.16487166146375304, 1.0, 0.65318105562008]
     [0.17537576598450688, 1.0, 0.5174861272422248]
     [0.14599375650364205, 1.0, 0.5755581365337463]
     [0.1601138859983813, 1.0, 0.5931733126855078]
     [0.15527228581338884, 1.0, 0.6969286359530262]
     [0.153650711064863, 1.0, 0.6746031746031746]
     [0.1607613596947624, 1.0, 0.6779584462511292]

Gen: 19
     [0.19306278182448838, 1.0, 0.44760614272809396]
     [0.16750202335530118, 1.0, 0.7626790553619822]
     [0.13063938027517633, 1.0, 0.7040908504323139]
     [0.16487166146375304, 1.0, 0.65318105562008]
     [0.17537576598450688, 1.0, 0.5174861272422248]
