Gen: 2
     [0.15502857038538073, 1.0, 0.6755065169699316]
     [0.15211676433539625, 1.0, 0.7987482255774939]
     [0.15211676433539625, 1.0, 0.7987482255774939]
     [0.15211676433539625, 1.0, 0.7987482255774939]
     [0.1520619968234843, 1.0, 0.8552071234998064]
     [0.1520619968234843, 1.0, 0.8552071234998064]
     [0.15136827500593314, 1.0, 0.6994450896889921]
     [0.14970699381127114, 1.0, 0.8210736869273455]
     [0.14642778903554413, 1.0, 0.8051361465995612]
     [0.14075935155265895, 1.0, 0.7748096528584334]

Gen: 3
     [0.15211676433539625, 1.0, 0.7987482255774939]
     [0.1520619968234843, 1.0, 0.754161827332559]
     [0.1520619968234843, 1.0, 0.8552071234998064]
     [0.1520619968234843, 1.0, 0.8552071234998064]
     [0.15136827500593314, 1.0, 0.6994450896889921]
     [0.15136827500593314, 1.0, 0.6994450896889921]
     [0.14970699381127114, 1.0, 0.8210736869273455]
     [0.14970699381127114, 1.0, 0.8210736869273455]
     [0.14642778903554413, 1.0, 0.8051361465995612]
     [0.14075935155265895, 1.0, 0.7748096528584334]

Gen: 4
     [0.15136827500593314, 1.0, 0.6994450896889921]
     [0.15136827500593314, 1.0, 0.6994450896889921]
     [0.15136827500593314, 1.0, 0.6994450896889921]
     [0.15136827500593314, 1.0, 0.6994450896889921]
     [0.14970699381127114, 1.0, 0.8210736869273455]
     [0.14970699381127114, 1.0, 0.8210736869273455]
     [0.14970699381127114, 1.0, 0.8210736869273455]
     [0.14642778903554413, 1.0, 0.8051361465995612]
     [0.14075935155265895, 1.0, 0.7748096528584334]
     [0.14075935155265895, 1.0, 0.7748096528584334]

Gen: 5
     [0.14970699381127114, 1.0, 0.8210736869273455]
     [0.14970699381127114, 1.0, 0.8210736869273455]
     [0.14970699381127114, 1.0, 0.8210736869273455]
     [0.14970699381127114, 1.0, 0.8210736869273455]
     [0.14642778903554413, 1.0, 0.7040908504323139]
     [0.14642778903554413, 1.0, 0.8051361465995612]
     [0.14075935155265895, 1.0, 0.7748096528584334]
     [0.14075935155265895, 1.0, 0.7748096528584334]
     [0.14075935155265895, 1.0, 0.7748096528584334]
     [0.14075935155265895, 1.0, 0.7748096528584334]

Gen: 6
     [0.14642778903554413, 1.0, 0.8051361465995612]
     [0.14642778903554413, 1.0, 0.8051361465995612]
     [0.14227002208956313, 1.0, 0.8279778035875597]
     [0.14075935155265895, 1.0, 0.7748096528584334]
     [0.14075935155265895, 1.0, 0.7748096528584334]
     [0.14075935155265895, 1.0, 0.7748096528584334]
     [0.14075935155265895, 1.0, 0.7748096528584334]
     [0.14075935155265895, 1.0, 0.7748096528584334]
     [0.14075935155265895, 1.0, 0.7748096528584334]
     [0.14075935155265895, 1.0, 0.7748096528584334]

Gen: 7
     [0.14075935155265895, 1.0, 0.7748096528584334]
     [0.14075935155265895, 1.0, 0.7748096528584334]
     [0.14075935155265895, 1.0, 0.7748096528584334]
     [0.14075935155265895, 1.0, 0.7748096528584334]
     [0.14075935155265895, 1.0, 0.7748096528584334]
     [0.14075935155265895, 1.0, 0.7748096528584334]
     [0.14075935155265895, 1.0, 0.7748096528584334]
     [0.14075935155265895, 1.0, 0.7748096528584334]
     [0.14075935155265895, 1.0, 0.7748096528584334]
     [0.14075935155265895, 1.0, 0.7748096528584334]

