Gen: 2
     [0.20642788031473064, 1.0, 0.5020647825525875]
     [0.17694470306880625, 1.0, 0.5309717382888115]
     [0.19020985084980924, 1.0, 0.5174861272422248]
     [0.192888894974168, 1.0, 0.4806426635694928]
     [0.17620762363765813, 1.0, 0.49574138598528844]
     [0.16718924000949303, 1.0, 0.5017421602787456]
     [0.1964259634518137, 1.0, 0.46902826171118855]
     [0.1964259634518137, 1.0, 0.46902826171118855]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.1760570129799003, 1.0, 0.42999096657633246]

Gen: 3
     [0.16718924000949303, 1.0, 0.5017421602787456]
     [0.16718924000949303, 1.0, 0.5017421602787456]
     [0.1964259634518137, 1.0, 0.46902826171118855]
     [0.1964259634518137, 1.0, 0.46902826171118855]
     [0.1964259634518137, 1.0, 0.46902826171118855]
     [0.1964259634518137, 1.0, 0.46902826171118855]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.19605856472607117, 1.0, 0.451413085559427]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1760570129799003, 1.0, 0.42999096657633246]

Gen: 4
     [0.1964259634518137, 1.0, 0.46902826171118855]
     [0.1964259634518137, 1.0, 0.46902826171118855]
     [0.1964259634518137, 1.0, 0.46902826171118855]
     [0.1964259634518137, 1.0, 0.46902826171118855]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.19605856472607117, 1.0, 0.451413085559427]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1760570129799003, 1.0, 0.42999096657633246]

Gen: 5
     [0.1964259634518137, 1.0, 0.46902826171118855]
     [0.1964259634518137, 1.0, 0.46902826171118855]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.19605856472607117, 1.0, 0.451413085559427]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1760570129799003, 1.0, 0.42999096657633246]

Gen: 6
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.19605856472607117, 1.0, 0.451413085559427]
     [0.1861798747649561, 1.0, 0.43218479803845655]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1760570129799003, 1.0, 0.42999096657633246]

Gen: 7
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1760570129799003, 1.0, 0.42999096657633246]

