Gen: 2
     [0.17819066396480274, 1.0, 0.6933797909407665]
     [0.1714451320809829, 1.0, 0.6770551038843722]
     [0.18719079175566386, 1.0, 0.5678152019615434]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.175481954104825, 1.0, 0.5753000387146728]
     [0.1663129598189021, 1.0, 0.690927861659569]
     [0.15743834090950581, 1.0, 0.7542263517873274]
     [0.17503696807054056, 1.0, 0.6779584462511292]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.15785366120817132, 1.0, 0.8465608465608465]

Gen: 3
     [0.17819066396480274, 1.0, 0.6933797909407665]
     [0.1714451320809829, 1.0, 0.6770551038843722]
     [0.18719079175566386, 1.0, 0.5678152019615434]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.175481954104825, 1.0, 0.5753000387146728]
     [0.1663129598189021, 1.0, 0.690927861659569]
     [0.15743834090950581, 1.0, 0.7542263517873274]
     [0.17503696807054056, 1.0, 0.6779584462511292]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.15785366120817132, 1.0, 0.8465608465608465]

Gen: 4
     [0.17819066396480274, 1.0, 0.6933797909407665]
     [0.1714451320809829, 1.0, 0.6770551038843722]
     [0.18719079175566386, 1.0, 0.5678152019615434]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.175481954104825, 1.0, 0.5753000387146728]
     [0.1663129598189021, 1.0, 0.690927861659569]
     [0.15743834090950581, 1.0, 0.7542263517873274]
     [0.17503696807054056, 1.0, 0.6779584462511292]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.15785366120817132, 1.0, 0.8465608465608465]

Gen: 5
     [0.17819066396480274, 1.0, 0.6933797909407665]
     [0.1714451320809829, 1.0, 0.6770551038843722]
     [0.18719079175566386, 1.0, 0.5678152019615434]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.175481954104825, 1.0, 0.5753000387146728]
     [0.1663129598189021, 1.0, 0.690927861659569]
     [0.15743834090950581, 1.0, 0.7542263517873274]
     [0.17503696807054056, 1.0, 0.6779584462511292]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.15785366120817132, 1.0, 0.8465608465608465]

Gen: 6
     [0.17819066396480274, 1.0, 0.6933797909407665]
     [0.1714451320809829, 1.0, 0.6770551038843722]
     [0.18719079175566386, 1.0, 0.5678152019615434]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.175481954104825, 1.0, 0.5753000387146728]
     [0.1663129598189021, 1.0, 0.690927861659569]
     [0.15743834090950581, 1.0, 0.7542263517873274]
     [0.17503696807054056, 1.0, 0.6779584462511292]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.15785366120817132, 1.0, 0.8465608465608465]

Gen: 7
     [0.17819066396480274, 1.0, 0.6933797909407665]
     [0.1714451320809829, 1.0, 0.6770551038843722]
     [0.18719079175566386, 1.0, 0.5678152019615434]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.175481954104825, 1.0, 0.5753000387146728]
     [0.1663129598189021, 1.0, 0.690927861659569]
     [0.15743834090950581, 1.0, 0.7542263517873274]
     [0.17503696807054056, 1.0, 0.6779584462511292]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.15785366120817132, 1.0, 0.8465608465608465]

Gen: 8
     [0.17819066396480274, 1.0, 0.6933797909407665]
     [0.1714451320809829, 1.0, 0.6770551038843722]
     [0.18719079175566386, 1.0, 0.5678152019615434]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.175481954104825, 1.0, 0.5753000387146728]
     [0.1663129598189021, 1.0, 0.690927861659569]
     [0.15743834090950581, 1.0, 0.7542263517873274]
     [0.17503696807054056, 1.0, 0.6779584462511292]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.15785366120817132, 1.0, 0.8465608465608465]

Gen: 9
     [0.17819066396480274, 1.0, 0.6933797909407665]
     [0.1714451320809829, 1.0, 0.6770551038843722]
     [0.18719079175566386, 1.0, 0.5678152019615434]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.175481954104825, 1.0, 0.5753000387146728]
     [0.1663129598189021, 1.0, 0.690927861659569]
     [0.15743834090950581, 1.0, 0.7542263517873274]
     [0.17503696807054056, 1.0, 0.6779584462511292]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.15785366120817132, 1.0, 0.8465608465608465]

Gen: 10
     [0.17819066396480274, 1.0, 0.6933797909407665]
     [0.1714451320809829, 1.0, 0.6770551038843722]
     [0.18719079175566386, 1.0, 0.5678152019615434]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.175481954104825, 1.0, 0.5753000387146728]
     [0.1663129598189021, 1.0, 0.690927861659569]
     [0.15743834090950581, 1.0, 0.7542263517873274]
     [0.17503696807054056, 1.0, 0.6779584462511292]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.15785366120817132, 1.0, 0.8465608465608465]

Gen: 11
     [0.17819066396480274, 1.0, 0.6933797909407665]
     [0.1714451320809829, 1.0, 0.6770551038843722]
     [0.18719079175566386, 1.0, 0.5678152019615434]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.175481954104825, 1.0, 0.5753000387146728]
     [0.1663129598189021, 1.0, 0.690927861659569]
     [0.15743834090950581, 1.0, 0.7542263517873274]
     [0.17503696807054056, 1.0, 0.6779584462511292]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.15785366120817132, 1.0, 0.8465608465608465]

Gen: 12
     [0.17819066396480274, 1.0, 0.6933797909407665]
     [0.1714451320809829, 1.0, 0.6770551038843722]
     [0.18719079175566386, 1.0, 0.5678152019615434]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.175481954104825, 1.0, 0.5753000387146728]
     [0.1663129598189021, 1.0, 0.690927861659569]
     [0.15743834090950581, 1.0, 0.7542263517873274]
     [0.17503696807054056, 1.0, 0.6779584462511292]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.15785366120817132, 1.0, 0.8465608465608465]

Gen: 13
     [0.17819066396480274, 1.0, 0.6933797909407665]
     [0.1714451320809829, 1.0, 0.6770551038843722]
     [0.18719079175566386, 1.0, 0.5678152019615434]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.175481954104825, 1.0, 0.5753000387146728]
     [0.1663129598189021, 1.0, 0.690927861659569]
     [0.15743834090950581, 1.0, 0.7542263517873274]
     [0.17503696807054056, 1.0, 0.6779584462511292]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.15785366120817132, 1.0, 0.8465608465608465]

Gen: 14
     [0.17819066396480274, 1.0, 0.6933797909407665]
     [0.1714451320809829, 1.0, 0.6770551038843722]
     [0.18719079175566386, 1.0, 0.5678152019615434]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.175481954104825, 1.0, 0.5753000387146728]
     [0.1663129598189021, 1.0, 0.690927861659569]
     [0.15743834090950581, 1.0, 0.7542263517873274]
     [0.17503696807054056, 1.0, 0.6779584462511292]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.15785366120817132, 1.0, 0.8465608465608465]

Gen: 15
     [0.17819066396480274, 1.0, 0.6933797909407665]
     [0.1714451320809829, 1.0, 0.6770551038843722]
     [0.18719079175566386, 1.0, 0.5678152019615434]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.175481954104825, 1.0, 0.5753000387146728]
     [0.1663129598189021, 1.0, 0.690927861659569]
     [0.15743834090950581, 1.0, 0.7542263517873274]
     [0.17503696807054056, 1.0, 0.6779584462511292]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.15785366120817132, 1.0, 0.8465608465608465]

Gen: 16
     [0.17819066396480274, 1.0, 0.6933797909407665]
     [0.1714451320809829, 1.0, 0.6770551038843722]
     [0.18719079175566386, 1.0, 0.5678152019615434]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.175481954104825, 1.0, 0.5753000387146728]
     [0.1663129598189021, 1.0, 0.690927861659569]
     [0.15743834090950581, 1.0, 0.7542263517873274]
     [0.17503696807054056, 1.0, 0.6779584462511292]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.15785366120817132, 1.0, 0.8465608465608465]

Gen: 17
     [0.17819066396480274, 1.0, 0.6933797909407665]
     [0.1714451320809829, 1.0, 0.6770551038843722]
     [0.18719079175566386, 1.0, 0.5678152019615434]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.175481954104825, 1.0, 0.5753000387146728]
     [0.1663129598189021, 1.0, 0.690927861659569]
     [0.15743834090950581, 1.0, 0.7542263517873274]
     [0.17503696807054056, 1.0, 0.6779584462511292]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.15785366120817132, 1.0, 0.8465608465608465]

Gen: 18
     [0.17819066396480274, 1.0, 0.6933797909407665]
     [0.1714451320809829, 1.0, 0.6770551038843722]
     [0.18719079175566386, 1.0, 0.5678152019615434]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.175481954104825, 1.0, 0.5753000387146728]
     [0.1663129598189021, 1.0, 0.690927861659569]
     [0.15743834090950581, 1.0, 0.7542263517873274]
     [0.17503696807054056, 1.0, 0.6779584462511292]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.15785366120817132, 1.0, 0.8465608465608465]

Gen: 19
     [0.17819066396480274, 1.0, 0.6933797909407665]
     [0.1714451320809829, 1.0, 0.6770551038843722]
     [0.18719079175566386, 1.0, 0.5678152019615434]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.175481954104825, 1.0, 0.5753000387146728]
     [0.1663129598189021, 1.0, 0.690927861659569]
     [0.15743834090950581, 1.0, 0.7542263517873274]
     [0.17503696807054056, 1.0, 0.6779584462511292]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.15785366120817132, 1.0, 0.8465608465608465]

Gen: 20
     [0.17819066396480274, 1.0, 0.6933797909407665]
     [0.1714451320809829, 1.0, 0.6770551038843722]
     [0.18719079175566386, 1.0, 0.5678152019615434]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.175481954104825, 1.0, 0.5753000387146728]
     [0.1663129598189021, 1.0, 0.690927861659569]
     [0.15743834090950581, 1.0, 0.7542263517873274]
     [0.17503696807054056, 1.0, 0.6779584462511292]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.15785366120817132, 1.0, 0.8465608465608465]

Gen: 21
     [0.17819066396480274, 1.0, 0.6933797909407665]
     [0.1714451320809829, 1.0, 0.6770551038843722]
     [0.18719079175566386, 1.0, 0.5678152019615434]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.175481954104825, 1.0, 0.5753000387146728]
     [0.1663129598189021, 1.0, 0.690927861659569]
     [0.15743834090950581, 1.0, 0.7542263517873274]
     [0.17503696807054056, 1.0, 0.6779584462511292]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.15785366120817132, 1.0, 0.8465608465608465]

Gen: 22
     [0.17819066396480274, 1.0, 0.6933797909407665]
     [0.1714451320809829, 1.0, 0.6770551038843722]
     [0.18719079175566386, 1.0, 0.5678152019615434]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.175481954104825, 1.0, 0.5753000387146728]
     [0.1663129598189021, 1.0, 0.690927861659569]
     [0.15743834090950581, 1.0, 0.7542263517873274]
     [0.17503696807054056, 1.0, 0.6779584462511292]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.15785366120817132, 1.0, 0.8465608465608465]

Gen: 23
     [0.17819066396480274, 1.0, 0.6933797909407665]
     [0.1714451320809829, 1.0, 0.6770551038843722]
     [0.18719079175566386, 1.0, 0.5678152019615434]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.175481954104825, 1.0, 0.5753000387146728]
     [0.1663129598189021, 1.0, 0.690927861659569]
     [0.15743834090950581, 1.0, 0.7542263517873274]
     [0.17503696807054056, 1.0, 0.6779584462511292]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.15785366120817132, 1.0, 0.8465608465608465]

Gen: 24
     [0.17819066396480274, 1.0, 0.6933797909407665]
     [0.1714451320809829, 1.0, 0.6770551038843722]
     [0.18719079175566386, 1.0, 0.5678152019615434]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.175481954104825, 1.0, 0.5753000387146728]
     [0.1663129598189021, 1.0, 0.690927861659569]
     [0.15743834090950581, 1.0, 0.7542263517873274]
     [0.17503696807054056, 1.0, 0.6779584462511292]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.15785366120817132, 1.0, 0.8465608465608465]

Gen: 25
     [0.17819066396480274, 1.0, 0.6933797909407665]
     [0.1714451320809829, 1.0, 0.6770551038843722]
     [0.18719079175566386, 1.0, 0.5678152019615434]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.175481954104825, 1.0, 0.5753000387146728]
     [0.1663129598189021, 1.0, 0.690927861659569]
     [0.15743834090950581, 1.0, 0.7542263517873274]
     [0.17503696807054056, 1.0, 0.6779584462511292]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.15785366120817132, 1.0, 0.8465608465608465]

Gen: 26
     [0.17819066396480274, 1.0, 0.6933797909407665]
     [0.1714451320809829, 1.0, 0.6770551038843722]
     [0.18719079175566386, 1.0, 0.5678152019615434]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.175481954104825, 1.0, 0.5753000387146728]
     [0.1663129598189021, 1.0, 0.690927861659569]
     [0.15743834090950581, 1.0, 0.7542263517873274]
     [0.17503696807054056, 1.0, 0.6779584462511292]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.15785366120817132, 1.0, 0.8465608465608465]

Gen: 27
     [0.17819066396480274, 1.0, 0.6933797909407665]
     [0.1714451320809829, 1.0, 0.6770551038843722]
     [0.18719079175566386, 1.0, 0.5678152019615434]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.175481954104825, 1.0, 0.5753000387146728]
     [0.1663129598189021, 1.0, 0.690927861659569]
     [0.15743834090950581, 1.0, 0.7542263517873274]
     [0.17503696807054056, 1.0, 0.6779584462511292]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.15785366120817132, 1.0, 0.8465608465608465]

Gen: 28
     [0.17819066396480274, 1.0, 0.6933797909407665]
     [0.1714451320809829, 1.0, 0.6770551038843722]
     [0.18719079175566386, 1.0, 0.5678152019615434]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.175481954104825, 1.0, 0.5753000387146728]
     [0.1663129598189021, 1.0, 0.690927861659569]
     [0.15743834090950581, 1.0, 0.7542263517873274]
     [0.17503696807054056, 1.0, 0.6779584462511292]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.15785366120817132, 1.0, 0.8465608465608465]

Gen: 29
     [0.17819066396480274, 1.0, 0.6933797909407665]
     [0.1714451320809829, 1.0, 0.6770551038843722]
     [0.18719079175566386, 1.0, 0.5678152019615434]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.175481954104825, 1.0, 0.5753000387146728]
     [0.1663129598189021, 1.0, 0.690927861659569]
     [0.15743834090950581, 1.0, 0.7542263517873274]
     [0.17503696807054056, 1.0, 0.6779584462511292]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.15785366120817132, 1.0, 0.8465608465608465]

Gen: 30
     [0.17819066396480274, 1.0, 0.6933797909407665]
     [0.1714451320809829, 1.0, 0.6770551038843722]
     [0.18719079175566386, 1.0, 0.5678152019615434]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.175481954104825, 1.0, 0.5753000387146728]
     [0.1663129598189021, 1.0, 0.690927861659569]
     [0.15743834090950581, 1.0, 0.7542263517873274]
     [0.17503696807054056, 1.0, 0.6779584462511292]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.15785366120817132, 1.0, 0.8465608465608465]

Gen: 31
     [0.17819066396480274, 1.0, 0.6933797909407665]
     [0.1714451320809829, 1.0, 0.6770551038843722]
     [0.18719079175566386, 1.0, 0.5678152019615434]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.175481954104825, 1.0, 0.5753000387146728]
     [0.1663129598189021, 1.0, 0.690927861659569]
     [0.15743834090950581, 1.0, 0.7542263517873274]
     [0.17503696807054056, 1.0, 0.6779584462511292]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.15785366120817132, 1.0, 0.8465608465608465]

Gen: 32
     [0.17819066396480274, 1.0, 0.6933797909407665]
     [0.1714451320809829, 1.0, 0.6770551038843722]
     [0.18719079175566386, 1.0, 0.5678152019615434]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.175481954104825, 1.0, 0.5753000387146728]
     [0.1663129598189021, 1.0, 0.690927861659569]
     [0.15743834090950581, 1.0, 0.7542263517873274]
     [0.17503696807054056, 1.0, 0.6779584462511292]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.15785366120817132, 1.0, 0.8465608465608465]

Gen: 33
     [0.17819066396480274, 1.0, 0.6933797909407665]
     [0.1714451320809829, 1.0, 0.6770551038843722]
     [0.18719079175566386, 1.0, 0.5678152019615434]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.175481954104825, 1.0, 0.5753000387146728]
     [0.1663129598189021, 1.0, 0.690927861659569]
     [0.15743834090950581, 1.0, 0.7542263517873274]
     [0.17503696807054056, 1.0, 0.6779584462511292]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.15785366120817132, 1.0, 0.8465608465608465]

Gen: 34
     [0.17819066396480274, 1.0, 0.6933797909407665]
     [0.1714451320809829, 1.0, 0.6770551038843722]
     [0.18719079175566386, 1.0, 0.5678152019615434]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.175481954104825, 1.0, 0.5753000387146728]
     [0.1663129598189021, 1.0, 0.690927861659569]
     [0.15743834090950581, 1.0, 0.7542263517873274]
     [0.17503696807054056, 1.0, 0.6779584462511292]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.15785366120817132, 1.0, 0.8465608465608465]

Gen: 35
     [0.17819066396480274, 1.0, 0.6933797909407665]
     [0.1714451320809829, 1.0, 0.6770551038843722]
     [0.18719079175566386, 1.0, 0.5678152019615434]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.175481954104825, 1.0, 0.5753000387146728]
     [0.1663129598189021, 1.0, 0.690927861659569]
     [0.15743834090950581, 1.0, 0.7542263517873274]
     [0.17503696807054056, 1.0, 0.6779584462511292]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.15785366120817132, 1.0, 0.8465608465608465]

Gen: 36
     [0.17819066396480274, 1.0, 0.6933797909407665]
     [0.1714451320809829, 1.0, 0.6770551038843722]
     [0.18719079175566386, 1.0, 0.5678152019615434]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.175481954104825, 1.0, 0.5753000387146728]
     [0.1663129598189021, 1.0, 0.690927861659569]
     [0.15743834090950581, 1.0, 0.7542263517873274]
     [0.17503696807054056, 1.0, 0.6779584462511292]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.15785366120817132, 1.0, 0.8465608465608465]

Gen: 37
     [0.17819066396480274, 1.0, 0.6933797909407665]
     [0.1714451320809829, 1.0, 0.6770551038843722]
     [0.18719079175566386, 1.0, 0.5678152019615434]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.175481954104825, 1.0, 0.5753000387146728]
     [0.1663129598189021, 1.0, 0.690927861659569]
     [0.15743834090950581, 1.0, 0.7542263517873274]
     [0.17503696807054056, 1.0, 0.6779584462511292]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.15785366120817132, 1.0, 0.8465608465608465]

Gen: 38
     [0.17819066396480274, 1.0, 0.6933797909407665]
     [0.1714451320809829, 1.0, 0.6770551038843722]
     [0.18719079175566386, 1.0, 0.5678152019615434]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.175481954104825, 1.0, 0.5753000387146728]
     [0.1663129598189021, 1.0, 0.690927861659569]
     [0.15743834090950581, 1.0, 0.7542263517873274]
     [0.17503696807054056, 1.0, 0.6779584462511292]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.15785366120817132, 1.0, 0.8465608465608465]

Gen: 39
     [0.17819066396480274, 1.0, 0.6933797909407665]
     [0.1714451320809829, 1.0, 0.6770551038843722]
     [0.18719079175566386, 1.0, 0.5678152019615434]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.175481954104825, 1.0, 0.5753000387146728]
     [0.1663129598189021, 1.0, 0.690927861659569]
     [0.15743834090950581, 1.0, 0.7542263517873274]
     [0.17503696807054056, 1.0, 0.6779584462511292]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.15785366120817132, 1.0, 0.8465608465608465]

Gen: 40
     [0.17819066396480274, 1.0, 0.6933797909407665]
     [0.1714451320809829, 1.0, 0.6770551038843722]
     [0.18719079175566386, 1.0, 0.5678152019615434]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.175481954104825, 1.0, 0.5753000387146728]
     [0.1663129598189021, 1.0, 0.690927861659569]
     [0.15743834090950581, 1.0, 0.7542263517873274]
     [0.17503696807054056, 1.0, 0.6779584462511292]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.15785366120817132, 1.0, 0.8465608465608465]

Gen: 41
     [0.17819066396480274, 1.0, 0.6933797909407665]
     [0.1714451320809829, 1.0, 0.6770551038843722]
     [0.18719079175566386, 1.0, 0.5678152019615434]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.175481954104825, 1.0, 0.5753000387146728]
     [0.1663129598189021, 1.0, 0.690927861659569]
     [0.15743834090950581, 1.0, 0.7542263517873274]
     [0.17503696807054056, 1.0, 0.6779584462511292]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.15785366120817132, 1.0, 0.8465608465608465]

Gen: 42
     [0.17819066396480274, 1.0, 0.6933797909407665]
     [0.1714451320809829, 1.0, 0.6770551038843722]
     [0.18719079175566386, 1.0, 0.5678152019615434]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.175481954104825, 1.0, 0.5753000387146728]
     [0.1663129598189021, 1.0, 0.690927861659569]
     [0.15743834090950581, 1.0, 0.7542263517873274]
     [0.17503696807054056, 1.0, 0.6779584462511292]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.15785366120817132, 1.0, 0.8465608465608465]

Gen: 43
     [0.17819066396480274, 1.0, 0.6933797909407665]
     [0.1714451320809829, 1.0, 0.6770551038843722]
     [0.18719079175566386, 1.0, 0.5678152019615434]
     [0.15113551308030743, 1.0, 0.7038327526132404]
     [0.175481954104825, 1.0, 0.5753000387146728]
     [0.1663129598189021, 1.0, 0.690927861659569]
     [0.15743834090950581, 1.0, 0.7542263517873274]
     [0.17503696807054056, 1.0, 0.6779584462511292]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.15785366120817132, 1.0, 0.8465608465608465]

Gen: 44
     [0.17819066396480274, 1.0, 0.6933797909407665]
     [0.1714451320809829, 1.0, 0.6770551038843722]
     [0.18719079175566386, 1.0, 0.5678152019615434]
     [0.15113551308030743, 1.0, 0.7038327526132404]
