Gen: 2
     [0.19020985084980924, 1.0, 0.5174861272422248]
     [0.20362560928857001, 1.0, 0.5042586140147116]
     [0.19669980101137338, 1.0, 0.5039359917408698]
     [0.16718924000949303, 1.0, 0.5017421602787456]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.192888894974168, 1.0, 0.4806426635694928]
     [0.19325629369991054, 1.0, 0.45360691702155115]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1760570129799003, 1.0, 0.42999096657633246]

Gen: 3
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.17669824926520256, 1.0, 0.4825138727577752]
     [0.192888894974168, 1.0, 0.4806426635694928]
     [0.192888894974168, 1.0, 0.4806426635694928]
     [0.192888894974168, 1.0, 0.4806426635694928]
     [0.19325629369991054, 1.0, 0.45360691702155115]
     [0.1861798747649561, 1.0, 0.43218479803845655]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1760570129799003, 1.0, 0.42999096657633246]

Gen: 4
     [0.192888894974168, 1.0, 0.4806426635694928]
     [0.192888894974168, 1.0, 0.4806426635694928]
     [0.192888894974168, 1.0, 0.4806426635694928]
     [0.19325629369991054, 1.0, 0.45360691702155115]
     [0.1861798747649561, 1.0, 0.43218479803845655]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1760570129799003, 1.0, 0.42999096657633246]

Gen: 5
     [0.192888894974168, 1.0, 0.4806426635694928]
     [0.19325629369991054, 1.0, 0.45360691702155115]
     [0.1861798747649561, 1.0, 0.43218479803845655]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1760570129799003, 1.0, 0.42999096657633246]

Gen: 6
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1760570129799003, 1.0, 0.42999096657633246]

