Gen: 2
     [0.1964259634518137, 1.0, 0.46902826171118855]
     [0.1964259634518137, 1.0, 0.46902826171118855]
     [0.1964259634518137, 1.0, 0.46902826171118855]
     [0.1964259634518137, 1.0, 0.46902826171118855]
     [0.17386859448308598, 1.0, 0.49825783972125437]
     [0.17386859448308598, 1.0, 0.49825783972125437]
     [0.16718924000949303, 1.0, 0.5017421602787456]
     [0.19325629369991054, 1.0, 0.45360691702155115]
     [0.1861798747649561, 1.0, 0.43218479803845655]
     [0.1760570129799003, 1.0, 0.42999096657633246]

Gen: 3
     [0.17386859448308598, 1.0, 0.49825783972125437]
     [0.16718924000949303, 1.0, 0.5017421602787456]
     [0.16718924000949303, 1.0, 0.5017421602787456]
     [0.16718924000949303, 1.0, 0.5017421602787456]
     [0.19605856472607117, 1.0, 0.451413085559427]
     [0.19325629369991054, 1.0, 0.45360691702155115]
     [0.1861798747649561, 1.0, 0.43218479803845655]
     [0.1861798747649561, 1.0, 0.43218479803845655]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1760570129799003, 1.0, 0.42999096657633246]

Gen: 4
     [0.20227467732807566, 1.0, 0.44760614272809396]
     [0.19605856472607117, 1.0, 0.451413085559427]
     [0.19325629369991054, 1.0, 0.45360691702155115]
     [0.19325629369991054, 1.0, 0.45360691702155115]
     [0.1861798747649561, 1.0, 0.43218479803845655]
     [0.1861798747649561, 1.0, 0.43218479803845655]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1760570129799003, 1.0, 0.42999096657633246]

Gen: 5
     [0.19325629369991054, 1.0, 0.45360691702155115]
     [0.19325629369991054, 1.0, 0.45360691702155115]
     [0.1861798747649561, 1.0, 0.43218479803845655]
     [0.1861798747649561, 1.0, 0.43218479803845655]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1760570129799003, 1.0, 0.42999096657633246]

Gen: 6
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1760570129799003, 1.0, 0.42999096657633246]
     [0.1760570129799003, 1.0, 0.42999096657633246]

