Gen: 2
     [0.17222800323736848, 1.0, 0.5042586140147116]
     [0.17222800323736848, 1.0, 0.5042586140147116]
     [0.17222800323736848, 1.0, 0.5042586140147116]
     [0.18033298647242454, 1.0, 0.4806426635694928]
     [0.1750953867499133, 1.0, 0.4825138727577752]
     [0.1750953867499133, 1.0, 0.4825138727577752]
     [0.135885651520407, 1.0, 0.5309717382888115]
     [0.15257255174008555, 1.0, 0.5017421602787456]
     [0.15257255174008555, 1.0, 0.5017421602787456]
     [0.15257255174008555, 1.0, 0.5017421602787456]

Gen: 3
     [0.1750953867499133, 1.0, 0.4825138727577752]
     [0.1750953867499133, 1.0, 0.4825138727577752]
     [0.135885651520407, 1.0, 0.5309717382888115]
     [0.15257255174008555, 1.0, 0.5017421602787456]
     [0.15257255174008555, 1.0, 0.5017421602787456]
     [0.15257255174008555, 1.0, 0.5017421602787456]
     [0.15257255174008555, 1.0, 0.5017421602787456]
     [0.15257255174008555, 1.0, 0.5017421602787456]
     [0.15257255174008555, 1.0, 0.5017421602787456]
     [0.15257255174008555, 1.0, 0.5017421602787456]

Gen: 4
     [0.15257255174008555, 1.0, 0.5017421602787456]
     [0.15257255174008555, 1.0, 0.5017421602787456]
     [0.15257255174008555, 1.0, 0.5017421602787456]
     [0.15257255174008555, 1.0, 0.5017421602787456]
     [0.15257255174008555, 1.0, 0.5017421602787456]
     [0.15257255174008555, 1.0, 0.5017421602787456]
     [0.15257255174008555, 1.0, 0.5017421602787456]
     [0.15257255174008555, 1.0, 0.5017421602787456]
     [0.15257255174008555, 1.0, 0.5017421602787456]
     [0.15257255174008555, 1.0, 0.5017421602787456]

