Gen: 2
     [0.17178031462324783, 1.0, 0.5931733126855078]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.5292941024648342]
     [0.1694237008018608, 1.0, 0.5816879597367403]
     [0.16701352757544224, 1.0, 0.7748096528584334]
     [0.16388412805288607, 1.0, 0.6509226997031875]
     [0.16388412805288607, 1.0, 0.5516195638146858]
     [0.16388412805288607, 1.0, 0.6509226997031875]
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.16145865213931565, 1.0, 0.7542263517873274]

Gen: 3
     [0.16701352757544224, 1.0, 0.7748096528584334]
     [0.16388412805288607, 1.0, 0.5516195638146858]
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.16388412805288607, 1.0, 0.6509226997031875]
     [0.16388412805288607, 1.0, 0.5516195638146858]
     [0.16388412805288607, 1.0, 0.6509226997031875]
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.16388412805288607, 1.0, 0.6509226997031875]
     [0.16388412805288607, 1.0, 0.5516195638146858]
     [0.16145865213931565, 1.0, 0.7542263517873274]

Gen: 4
     [0.16388412805288607, 1.0, 0.5516195638146858]
     [0.16388412805288607, 1.0, 0.5516195638146858]
     [0.16388412805288607, 1.0, 0.6509226997031875]
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.16388412805288607, 1.0, 0.6509226997031875]
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.16388412805288607, 1.0, 0.5516195638146858]
     [0.16388412805288607, 1.0, 0.5516195638146858]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]

Gen: 5
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.16388412805288607, 1.0, 0.6509226997031875]
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.16388412805288607, 1.0, 0.751967995870435]
     [0.16388412805288607, 1.0, 0.5516195638146858]
     [0.16388412805288607, 1.0, 0.5516195638146858]
     [0.16388412805288607, 1.0, 0.5516195638146858]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]

Gen: 6
     [0.16388412805288607, 1.0, 0.5516195638146858]
     [0.16388412805288607, 1.0, 0.751967995870435]
     [0.16388412805288607, 1.0, 0.5516195638146858]
     [0.16388412805288607, 1.0, 0.5516195638146858]
     [0.16388412805288607, 1.0, 0.5516195638146858]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]

Gen: 7
     [0.16388412805288607, 1.0, 0.5516195638146858]
     [0.16388412805288607, 1.0, 0.5516195638146858]
     [0.16388412805288607, 1.0, 0.5516195638146858]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]

Gen: 8
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]

