Gen: 2
     [0.18103248930512197, 1.0, 0.5292941024648342]
     [0.18103248930512197, 1.0, 0.5292941024648342]
     [0.17222800323736848, 1.0, 0.5042586140147116]
     [0.15257255174008555, 1.0, 0.5017421602787456]
     [0.15257255174008555, 1.0, 0.5017421602787456]
     [0.16515493120591976, 1.0, 0.49825783972125437]
     [0.19163487108336225, 1.0, 0.48283649503161696]
     [0.1654699965313909, 1.0, 0.46902826171118855]
     [0.1654699965313909, 1.0, 0.46902826171118855]
     [0.18368308474968204, 1.0, 0.42999096657633246]

Gen: 3
     [0.16515493120591976, 1.0, 0.49825783972125437]
     [0.16515493120591976, 1.0, 0.49825783972125437]
     [0.17841079893629322, 1.0, 0.4960640082591302]
     [0.19163487108336225, 1.0, 0.48283649503161696]
     [0.1654699965313909, 1.0, 0.46902826171118855]
     [0.1654699965313909, 1.0, 0.46902826171118855]
     [0.1654699965313909, 1.0, 0.46902826171118855]
     [0.1654699965313909, 1.0, 0.46902826171118855]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.18368308474968204, 1.0, 0.42999096657633246]

Gen: 4
     [0.19163487108336225, 1.0, 0.48283649503161696]
     [0.1654699965313909, 1.0, 0.46902826171118855]
     [0.1654699965313909, 1.0, 0.46902826171118855]
     [0.1654699965313909, 1.0, 0.46902826171118855]
     [0.1654699965313909, 1.0, 0.46902826171118855]
     [0.1654699965313909, 1.0, 0.46902826171118855]
     [0.1654699965313909, 1.0, 0.46902826171118855]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.18368308474968204, 1.0, 0.42999096657633246]

Gen: 5
     [0.1654699965313909, 1.0, 0.46902826171118855]
     [0.1654699965313909, 1.0, 0.46902826171118855]
     [0.1654699965313909, 1.0, 0.46902826171118855]
     [0.1654699965313909, 1.0, 0.46902826171118855]
     [0.1654699965313909, 1.0, 0.46902826171118855]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.18368308474968204, 1.0, 0.42999096657633246]

Gen: 6
     [0.1654699965313909, 1.0, 0.46902826171118855]
     [0.1654699965313909, 1.0, 0.46902826171118855]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.18368308474968204, 1.0, 0.42999096657633246]

Gen: 7
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.18368308474968204, 1.0, 0.42999096657633246]
     [0.18368308474968204, 1.0, 0.42999096657633246]

