Gen: 2
     [0.21988431168513192, 1.0, 0.4960640082591302]
     [0.21016710534369834, 1.0, 0.49574138598528844]
     [0.21016710534369834, 1.0, 0.49574138598528844]
     [0.21016710534369834, 1.0, 0.49574138598528844]
     [0.19748882903837914, 1.0, 0.4825138727577752]
     [0.19748882903837914, 1.0, 0.4825138727577752]
     [0.1694237008018608, 1.0, 0.4806426635694928]
     [0.18188773948705392, 1.0, 0.46902826171118855]
     [0.20759625390218522, 1.0, 0.43218479803845655]
     [0.16981391932423334, 1.0, 0.42999096657633246]

Gen: 3
     [0.21016710534369834, 1.0, 0.49574138598528844]
     [0.19748882903837914, 1.0, 0.4825138727577752]
     [0.19748882903837914, 1.0, 0.4825138727577752]
     [0.1694237008018608, 1.0, 0.4806426635694928]
     [0.18188773948705392, 1.0, 0.46902826171118855]
     [0.18188773948705392, 1.0, 0.46902826171118855]
     [0.18188773948705392, 1.0, 0.46902826171118855]
     [0.20759625390218522, 1.0, 0.43218479803845655]
     [0.20759625390218522, 1.0, 0.43218479803845655]
     [0.16981391932423334, 1.0, 0.42999096657633246]

Gen: 4
     [0.1694237008018608, 1.0, 0.4806426635694928]
     [0.1694237008018608, 1.0, 0.4806426635694928]
     [0.18188773948705392, 1.0, 0.46902826171118855]
     [0.18188773948705392, 1.0, 0.46902826171118855]
     [0.18188773948705392, 1.0, 0.46902826171118855]
     [0.20759625390218522, 1.0, 0.43218479803845655]
     [0.20759625390218522, 1.0, 0.43218479803845655]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]

Gen: 5
     [0.18188773948705392, 1.0, 0.46902826171118855]
     [0.22027453020750443, 1.0, 0.4454123112659698]
     [0.20759625390218522, 1.0, 0.43218479803845655]
     [0.20759625390218522, 1.0, 0.43218479803845655]
     [0.20759625390218522, 1.0, 0.43218479803845655]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]

Gen: 6
     [0.20759625390218522, 1.0, 0.43218479803845655]
     [0.20759625390218522, 1.0, 0.43218479803845655]
     [0.20759625390218522, 1.0, 0.43218479803845655]
     [0.20759625390218522, 1.0, 0.43218479803845655]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]

Gen: 7
     [0.20759625390218522, 1.0, 0.43218479803845655]
     [0.20759625390218522, 1.0, 0.43218479803845655]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]

Gen: 8
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]

