Gen: 2
     [0.21354899920426026, 1.0, 0.5017421602787456]
     [0.21432943624900533, 1.0, 0.49825783972125437]
     [0.2072060353798127, 1.0, 0.48283649503161696]
     [0.19748882903837914, 1.0, 0.4825138727577752]
     [0.19748882903837914, 1.0, 0.4825138727577752]
     [0.22027453020750443, 1.0, 0.4454123112659698]
     [0.21471965477137786, 1.0, 0.44760614272809396]
     [0.1694237008018608, 1.0, 0.4806426635694928]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]

Gen: 3
     [0.22027453020750443, 1.0, 0.4454123112659698]
     [0.21471965477137786, 1.0, 0.44760614272809396]
     [0.21471965477137786, 1.0, 0.44760614272809396]
     [0.1694237008018608, 1.0, 0.4806426635694928]
     [0.18188773948705392, 1.0, 0.46902826171118855]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]

Gen: 4
     [0.1694237008018608, 1.0, 0.4806426635694928]
     [0.18188773948705392, 1.0, 0.46902826171118855]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]

Gen: 5
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16981391932423334, 1.0, 0.42999096657633246]

