Gen: 2
     [0.13063938027517633, 1.0, 0.7040908504323139]
     [0.12889062319343278, 1.0, 0.754161827332559]
     [0.12889062319343278, 1.0, 0.754161827332559]
     [0.12889062319343278, 1.0, 0.754161827332559]
     [0.12882992253439704, 1.0, 0.8051361465995612]
     [0.12882992253439704, 1.0, 0.8051361465995612]
     [0.12882992253439704, 1.0, 0.8051361465995612]
     [0.1283992369060007, 1.0, 0.8279778035875597]
     [0.1280899525956758, 1.0, 0.6994450896889921]
     [0.1270811654526535, 1.0, 0.8552071234998064]

Gen: 3
     [0.12882992253439704, 1.0, 0.8051361465995612]
     [0.1283992369060007, 1.0, 0.8279778035875597]
     [0.1283992369060007, 1.0, 0.8279778035875597]
     [0.1283992369060007, 1.0, 0.8279778035875597]
     [0.1280899525956758, 1.0, 0.6994450896889921]
     [0.1280899525956758, 1.0, 0.6994450896889921]
     [0.1280899525956758, 1.0, 0.6994450896889921]
     [0.1280899525956758, 1.0, 0.6994450896889921]
     [0.1270811654526535, 1.0, 0.8552071234998064]
     [0.12543935715111573, 1.0, 0.7987482255774939]

Gen: 4
     [0.1280899525956758, 1.0, 0.6994450896889921]
     [0.1280899525956758, 1.0, 0.6994450896889921]
     [0.1280899525956758, 1.0, 0.6994450896889921]
     [0.1280899525956758, 1.0, 0.6994450896889921]
     [0.1280899525956758, 1.0, 0.6994450896889921]
     [0.1280899525956758, 1.0, 0.6994450896889921]
     [0.1280899525956758, 1.0, 0.6994450896889921]
     [0.1280899525956758, 1.0, 0.6994450896889921]
     [0.1270811654526535, 1.0, 0.8552071234998064]
     [0.12543935715111573, 1.0, 0.7987482255774939]

Gen: 5
     [0.1280899525956758, 1.0, 0.6994450896889921]
     [0.1280899525956758, 1.0, 0.6994450896889921]
     [0.1280899525956758, 1.0, 0.6994450896889921]
     [0.1280899525956758, 1.0, 0.6994450896889921]
     [0.1280899525956758, 1.0, 0.6994450896889921]
     [0.1280899525956758, 1.0, 0.6994450896889921]
     [0.1270811654526535, 1.0, 0.8552071234998064]
     [0.1270811654526535, 1.0, 0.8552071234998064]
     [0.12543935715111573, 1.0, 0.7987482255774939]
     [0.12543935715111573, 1.0, 0.7987482255774939]

Gen: 6
     [0.1270811654526535, 1.0, 0.8552071234998064]
     [0.1270811654526535, 1.0, 0.8552071234998064]
     [0.1270811654526535, 1.0, 0.8552071234998064]
     [0.1270811654526535, 1.0, 0.8552071234998064]
     [0.1270811654526535, 1.0, 0.8552071234998064]
     [0.1270811654526535, 1.0, 0.8552071234998064]
     [0.12543935715111573, 1.0, 0.7987482255774939]
     [0.12543935715111573, 1.0, 0.7987482255774939]
     [0.12543935715111573, 1.0, 0.7987482255774939]
     [0.12543935715111573, 1.0, 0.7987482255774939]

Gen: 7
     [0.1270811654526535, 1.0, 0.8552071234998064]
     [0.1270811654526535, 1.0, 0.8552071234998064]
     [0.1270811654526535, 1.0, 0.8552071234998064]
     [0.1270811654526535, 1.0, 0.8552071234998064]
     [0.12543935715111573, 1.0, 0.7987482255774939]
     [0.12543935715111573, 1.0, 0.7987482255774939]
     [0.12543935715111573, 1.0, 0.7987482255774939]
     [0.12543935715111573, 1.0, 0.7987482255774939]
     [0.12543935715111573, 1.0, 0.7987482255774939]
     [0.12543935715111573, 1.0, 0.7987482255774939]

Gen: 8
     [0.1270811654526535, 1.0, 0.8552071234998064]
     [0.12543935715111573, 1.0, 0.7987482255774939]
     [0.12543935715111573, 1.0, 0.7987482255774939]
     [0.12543935715111573, 1.0, 0.7987482255774939]
     [0.12543935715111573, 1.0, 0.7987482255774939]
     [0.12543935715111573, 1.0, 0.7987482255774939]
     [0.12543935715111573, 1.0, 0.7987482255774939]
     [0.12543935715111573, 1.0, 0.7987482255774939]
     [0.12543935715111573, 1.0, 0.7987482255774939]
     [0.12543935715111573, 1.0, 0.7987482255774939]

Gen: 9
     [0.12543935715111573, 1.0, 0.7987482255774939]
     [0.12543935715111573, 1.0, 0.7987482255774939]
     [0.12543935715111573, 1.0, 0.7987482255774939]
     [0.12543935715111573, 1.0, 0.7987482255774939]
     [0.12543935715111573, 1.0, 0.7987482255774939]
     [0.12543935715111573, 1.0, 0.7987482255774939]
     [0.12543935715111573, 1.0, 0.7987482255774939]
     [0.12543935715111573, 1.0, 0.7987482255774939]
     [0.12543935715111573, 1.0, 0.7987482255774939]
     [0.12543935715111573, 1.0, 0.7987482255774939]

