Gen: 2
     [0.21771133010956725, 1.0, 0.5042586140147116]
     [0.20119973067270613, 1.0, 0.6013679184410892]
     [0.17183387402827938, 1.0, 0.842302232546135]
     [0.21876721552304584, 1.0, 0.5331655697509357]
     [0.21771133010956725, 1.0, 0.5042586140147116]
     [0.16388412805288607, 1.0, 0.6509226997031875]
     [0.20166646263083798, 1.0, 0.5314879339269584]
     [0.1915590377670319, 1.0, 0.6556329849012776]
     [0.19748882903837914, 1.0, 0.4825138727577752]
     [0.17999785762379875, 1.0, 0.6770551038843722]

Gen: 3
     [0.21771133010956725, 1.0, 0.5042586140147116]
     [0.20119973067270613, 1.0, 0.6013679184410892]
     [0.17183387402827938, 1.0, 0.842302232546135]
     [0.21876721552304584, 1.0, 0.5331655697509357]
     [0.21771133010956725, 1.0, 0.5042586140147116]
     [0.16388412805288607, 1.0, 0.6509226997031875]
     [0.20166646263083798, 1.0, 0.5314879339269584]
     [0.1915590377670319, 1.0, 0.6556329849012776]
     [0.19748882903837914, 1.0, 0.4825138727577752]
     [0.17999785762379875, 1.0, 0.6770551038843722]

Gen: 4
     [0.21771133010956725, 1.0, 0.5042586140147116]
     [0.20119973067270613, 1.0, 0.6013679184410892]
     [0.17183387402827938, 1.0, 0.842302232546135]
     [0.21876721552304584, 1.0, 0.5331655697509357]
     [0.21771133010956725, 1.0, 0.5042586140147116]
     [0.16388412805288607, 1.0, 0.6509226997031875]
     [0.20166646263083798, 1.0, 0.5314879339269584]
     [0.1915590377670319, 1.0, 0.6556329849012776]
     [0.19748882903837914, 1.0, 0.4825138727577752]
     [0.17999785762379875, 1.0, 0.6770551038843722]

Gen: 5
     [0.21771133010956725, 1.0, 0.5042586140147116]
     [0.20119973067270613, 1.0, 0.6013679184410892]
     [0.17183387402827938, 1.0, 0.842302232546135]
     [0.21876721552304584, 1.0, 0.5331655697509357]
     [0.21771133010956725, 1.0, 0.5042586140147116]
     [0.16388412805288607, 1.0, 0.6509226997031875]
     [0.20166646263083798, 1.0, 0.5314879339269584]
     [0.1915590377670319, 1.0, 0.6556329849012776]
     [0.19748882903837914, 1.0, 0.4825138727577752]
     [0.17999785762379875, 1.0, 0.6770551038843722]

Gen: 6
     [0.21771133010956725, 1.0, 0.5042586140147116]
     [0.20119973067270613, 1.0, 0.6013679184410892]
     [0.17183387402827938, 1.0, 0.842302232546135]
     [0.21876721552304584, 1.0, 0.5331655697509357]
     [0.21771133010956725, 1.0, 0.5042586140147116]
     [0.16388412805288607, 1.0, 0.6509226997031875]
     [0.20166646263083798, 1.0, 0.5314879339269584]
     [0.1915590377670319, 1.0, 0.6556329849012776]
     [0.19748882903837914, 1.0, 0.4825138727577752]
     [0.17999785762379875, 1.0, 0.6770551038843722]

Gen: 7
     [0.21771133010956725, 1.0, 0.5042586140147116]
     [0.20119973067270613, 1.0, 0.6013679184410892]
     [0.17183387402827938, 1.0, 0.842302232546135]
     [0.21876721552304584, 1.0, 0.5331655697509357]
     [0.21771133010956725, 1.0, 0.5042586140147116]
     [0.16388412805288607, 1.0, 0.6509226997031875]
     [0.20166646263083798, 1.0, 0.5314879339269584]
     [0.1915590377670319, 1.0, 0.6556329849012776]
     [0.19748882903837914, 1.0, 0.4825138727577752]
     [0.17999785762379875, 1.0, 0.6770551038843722]

Gen: 8
     [0.21771133010956725, 1.0, 0.5042586140147116]
     [0.20119973067270613, 1.0, 0.6013679184410892]
     [0.17183387402827938, 1.0, 0.842302232546135]
     [0.21876721552304584, 1.0, 0.5331655697509357]
     [0.21771133010956725, 1.0, 0.5042586140147116]
     [0.16388412805288607, 1.0, 0.6509226997031875]
     [0.20166646263083798, 1.0, 0.5314879339269584]
     [0.1915590377670319, 1.0, 0.6556329849012776]
     [0.19748882903837914, 1.0, 0.4825138727577752]
     [0.17999785762379875, 1.0, 0.6770551038843722]

Gen: 9
     [0.21771133010956725, 1.0, 0.5042586140147116]
     [0.20119973067270613, 1.0, 0.6013679184410892]
     [0.17183387402827938, 1.0, 0.842302232546135]
     [0.21876721552304584, 1.0, 0.5331655697509357]
     [0.21771133010956725, 1.0, 0.5042586140147116]
     [0.16388412805288607, 1.0, 0.6509226997031875]
     [0.20166646263083798, 1.0, 0.5314879339269584]
     [0.1915590377670319, 1.0, 0.6556329849012776]
     [0.19748882903837914, 1.0, 0.4825138727577752]
     [0.17999785762379875, 1.0, 0.6770551038843722]

Gen: 10
     [0.21771133010956725, 1.0, 0.5042586140147116]
     [0.20119973067270613, 1.0, 0.6013679184410892]
     [0.17183387402827938, 1.0, 0.842302232546135]
     [0.21876721552304584, 1.0, 0.5331655697509357]
     [0.21771133010956725, 1.0, 0.5042586140147116]
     [0.16388412805288607, 1.0, 0.6509226997031875]
     [0.20166646263083798, 1.0, 0.5314879339269584]
     [0.1915590377670319, 1.0, 0.6556329849012776]
     [0.19748882903837914, 1.0, 0.4825138727577752]
     [0.17999785762379875, 1.0, 0.6770551038843722]

Gen: 11
     [0.21771133010956725, 1.0, 0.5042586140147116]
     [0.20119973067270613, 1.0, 0.6013679184410892]
     [0.17183387402827938, 1.0, 0.842302232546135]
     [0.21876721552304584, 1.0, 0.5331655697509357]
     [0.21771133010956725, 1.0, 0.5042586140147116]
     [0.16388412805288607, 1.0, 0.6509226997031875]
     [0.20166646263083798, 1.0, 0.5314879339269584]
     [0.1915590377670319, 1.0, 0.6556329849012776]
     [0.19748882903837914, 1.0, 0.4825138727577752]
     [0.17999785762379875, 1.0, 0.6770551038843722]

Gen: 12
     [0.21771133010956725, 1.0, 0.5042586140147116]
     [0.20119973067270613, 1.0, 0.6013679184410892]
     [0.17183387402827938, 1.0, 0.842302232546135]
     [0.21876721552304584, 1.0, 0.5331655697509357]
     [0.21771133010956725, 1.0, 0.5042586140147116]
     [0.16388412805288607, 1.0, 0.6509226997031875]
     [0.20166646263083798, 1.0, 0.5314879339269584]
     [0.1915590377670319, 1.0, 0.6556329849012776]
     [0.19748882903837914, 1.0, 0.4825138727577752]
     [0.17999785762379875, 1.0, 0.6770551038843722]

Gen: 13
     [0.21771133010956725, 1.0, 0.5042586140147116]
     [0.20119973067270613, 1.0, 0.6013679184410892]
     [0.17183387402827938, 1.0, 0.842302232546135]
     [0.21876721552304584, 1.0, 0.5331655697509357]
     [0.21771133010956725, 1.0, 0.5042586140147116]
     [0.16388412805288607, 1.0, 0.6509226997031875]
     [0.20166646263083798, 1.0, 0.5314879339269584]
     [0.1915590377670319, 1.0, 0.6556329849012776]
     [0.19748882903837914, 1.0, 0.4825138727577752]
     [0.17999785762379875, 1.0, 0.6770551038843722]

Gen: 14
     [0.21771133010956725, 1.0, 0.5042586140147116]
     [0.20119973067270613, 1.0, 0.6013679184410892]
     [0.17183387402827938, 1.0, 0.842302232546135]
     [0.21876721552304584, 1.0, 0.5331655697509357]
     [0.21771133010956725, 1.0, 0.5042586140147116]
     [0.16388412805288607, 1.0, 0.6509226997031875]
     [0.20166646263083798, 1.0, 0.5314879339269584]
     [0.1915590377670319, 1.0, 0.6556329849012776]
     [0.19748882903837914, 1.0, 0.4825138727577752]
     [0.17999785762379875, 1.0, 0.6770551038843722]

Gen: 15
     [0.21771133010956725, 1.0, 0.5042586140147116]
     [0.20119973067270613, 1.0, 0.6013679184410892]
     [0.17183387402827938, 1.0, 0.842302232546135]
     [0.21876721552304584, 1.0, 0.5331655697509357]
     [0.21771133010956725, 1.0, 0.5042586140147116]
     [0.16388412805288607, 1.0, 0.6509226997031875]
     [0.20166646263083798, 1.0, 0.5314879339269584]
     [0.1915590377670319, 1.0, 0.6556329849012776]
     [0.19748882903837914, 1.0, 0.4825138727577752]
     [0.17999785762379875, 1.0, 0.6770551038843722]

Gen: 16
     [0.21771133010956725, 1.0, 0.5042586140147116]
     [0.20119973067270613, 1.0, 0.6013679184410892]
     [0.17183387402827938, 1.0, 0.842302232546135]
     [0.21876721552304584, 1.0, 0.5331655697509357]
     [0.21771133010956725, 1.0, 0.5042586140147116]
     [0.16388412805288607, 1.0, 0.6509226997031875]
     [0.20166646263083798, 1.0, 0.5314879339269584]
     [0.1915590377670319, 1.0, 0.6556329849012776]
     [0.19748882903837914, 1.0, 0.4825138727577752]
     [0.17999785762379875, 1.0, 0.6770551038843722]

Gen: 17
     [0.21771133010956725, 1.0, 0.5042586140147116]
     [0.20119973067270613, 1.0, 0.6013679184410892]
     [0.17183387402827938, 1.0, 0.842302232546135]
     [0.21876721552304584, 1.0, 0.5331655697509357]
     [0.21771133010956725, 1.0, 0.5042586140147116]
     [0.16388412805288607, 1.0, 0.6509226997031875]
     [0.20166646263083798, 1.0, 0.5314879339269584]
     [0.1915590377670319, 1.0, 0.6556329849012776]
     [0.19748882903837914, 1.0, 0.4825138727577752]
     [0.17999785762379875, 1.0, 0.6770551038843722]

Gen: 18
     [0.21771133010956725, 1.0, 0.5042586140147116]
     [0.20119973067270613, 1.0, 0.6013679184410892]
     [0.17183387402827938, 1.0, 0.842302232546135]
     [0.21876721552304584, 1.0, 0.5331655697509357]
     [0.21771133010956725, 1.0, 0.5042586140147116]
     [0.16388412805288607, 1.0, 0.6509226997031875]
     [0.20166646263083798, 1.0, 0.5314879339269584]
     [0.1915590377670319, 1.0, 0.6556329849012776]
     [0.19748882903837914, 1.0, 0.4825138727577752]
     [0.17999785762379875, 1.0, 0.6770551038843722]

Gen: 19
     [0.21771133010956725, 1.0, 0.5042586140147116]
     [0.20119973067270613, 1.0, 0.6013679184410892]
     [0.17183387402827938, 1.0, 0.842302232546135]
     [0.21876721552304584, 1.0, 0.5331655697509357]
     [0.21771133010956725, 1.0, 0.5042586140147116]
     [0.16388412805288607, 1.0, 0.6509226997031875]
     [0.20166646263083798, 1.0, 0.5314879339269584]
     [0.1915590377670319, 1.0, 0.6556329849012776]
     [0.19748882903837914, 1.0, 0.4825138727577752]
     [0.17999785762379875, 1.0, 0.6770551038843722]

Gen: 20
     [0.21771133010956725, 1.0, 0.5042586140147116]
     [0.20119973067270613, 1.0, 0.6013679184410892]
     [0.17183387402827938, 1.0, 0.842302232546135]
     [0.21876721552304584, 1.0, 0.5331655697509357]
     [0.21771133010956725, 1.0, 0.5042586140147116]
     [0.16388412805288607, 1.0, 0.6509226997031875]
     [0.20166646263083798, 1.0, 0.5314879339269584]
     [0.1915590377670319, 1.0, 0.6556329849012776]
     [0.19748882903837914, 1.0, 0.4825138727577752]
     [0.17999785762379875, 1.0, 0.6770551038843722]

Gen: 21
     [0.21771133010956725, 1.0, 0.5042586140147116]
     [0.20119973067270613, 1.0, 0.6013679184410892]
     [0.17183387402827938, 1.0, 0.842302232546135]
     [0.21876721552304584, 1.0, 0.5331655697509357]
     [0.21771133010956725, 1.0, 0.5042586140147116]
     [0.16388412805288607, 1.0, 0.6509226997031875]
     [0.20166646263083798, 1.0, 0.5314879339269584]
     [0.1915590377670319, 1.0, 0.6556329849012776]
     [0.19748882903837914, 1.0, 0.4825138727577752]
     [0.17999785762379875, 1.0, 0.6770551038843722]

Gen: 22
     [0.21771133010956725, 1.0, 0.5042586140147116]
     [0.20119973067270613, 1.0, 0.6013679184410892]
     [0.17183387402827938, 1.0, 0.842302232546135]
     [0.21876721552304584, 1.0, 0.5331655697509357]
     [0.21771133010956725, 1.0, 0.5042586140147116]
     [0.16388412805288607, 1.0, 0.6509226997031875]
     [0.20166646263083798, 1.0, 0.5314879339269584]
     [0.1915590377670319, 1.0, 0.6556329849012776]
     [0.19748882903837914, 1.0, 0.4825138727577752]
     [0.17999785762379875, 1.0, 0.6770551038843722]

Gen: 23
     [0.21771133010956725, 1.0, 0.5042586140147116]
     [0.20119973067270613, 1.0, 0.6013679184410892]
     [0.17183387402827938, 1.0, 0.842302232546135]
     [0.21876721552304584, 1.0, 0.5331655697509357]
     [0.21771133010956725, 1.0, 0.5042586140147116]
     [0.16388412805288607, 1.0, 0.6509226997031875]
     [0.20166646263083798, 1.0, 0.5314879339269584]
     [0.1915590377670319, 1.0, 0.6556329849012776]
     [0.19748882903837914, 1.0, 0.4825138727577752]
     [0.17999785762379875, 1.0, 0.6770551038843722]

Gen: 24
     [0.21771133010956725, 1.0, 0.5042586140147116]
     [0.20119973067270613, 1.0, 0.6013679184410892]
     [0.17183387402827938, 1.0, 0.842302232546135]
     [0.21876721552304584, 1.0, 0.5331655697509357]
     [0.21771133010956725, 1.0, 0.5042586140147116]
     [0.16388412805288607, 1.0, 0.6509226997031875]
     [0.20166646263083798, 1.0, 0.5314879339269584]
     [0.1915590377670319, 1.0, 0.6556329849012776]
     [0.19748882903837914, 1.0, 0.4825138727577752]
     [0.17999785762379875, 1.0, 0.6770551038843722]

Gen: 25
     [0.21771133010956725, 1.0, 0.5042586140147116]
     [0.20119973067270613, 1.0, 0.6013679184410892]
     [0.17183387402827938, 1.0, 0.842302232546135]
     [0.21876721552304584, 1.0, 0.5331655697509357]
     [0.21771133010956725, 1.0, 0.5042586140147116]
     [0.16388412805288607, 1.0, 0.6509226997031875]
     [0.20166646263083798, 1.0, 0.5314879339269584]
     [0.1915590377670319, 1.0, 0.6556329849012776]
     [0.19748882903837914, 1.0, 0.4825138727577752]
     [0.17999785762379875, 1.0, 0.6770551038843722]

Gen: 26
     [0.21771133010956725, 1.0, 0.5042586140147116]
     [0.20119973067270613, 1.0, 0.6013679184410892]
     [0.17183387402827938, 1.0, 0.842302232546135]
     [0.21876721552304584, 1.0, 0.5331655697509357]
     [0.21771133010956725, 1.0, 0.5042586140147116]
     [0.16388412805288607, 1.0, 0.6509226997031875]
     [0.20166646263083798, 1.0, 0.5314879339269584]
     [0.1915590377670319, 1.0, 0.6556329849012776]
     [0.19748882903837914, 1.0, 0.4825138727577752]
